episode_distance,724,12.287
task_distance,0,4.810000000000096
task_distance,1,16.019999999999836
task_distance,2,26.44999999999979
episode_distance,725,15.76
task_distance,0,2.420000000000067
task_distance,1,16.209999999999834
task_distance,2,0.01000000000000277
episode_distance,726,6.213
task_distance,0,1.8500000000000578
task_distance,1,14.899999999999844
task_distance,2,17.67999999999983
episode_distance,727,11.477
task_distance,0,5.690000000000104
task_distance,1,11.239999999999874
task_distance,2,0.02000000000000554
episode_distance,728,5.65
task_distance,0,3.5600000000000804
task_distance,1,14.049999999999859
task_distance,2,22.249999999999815
episode_distance,729,13.287
task_distance,0,4.8200000000000935
task_distance,1,12.559999999999864
task_distance,2,24.979999999999805
episode_distance,730,14.12
task_distance,0,2.69000000000007
task_distance,1,14.499999999999849
task_distance,2,22.209999999999816
episode_distance,731,13.133
task_distance,0,5.450000000000104
task_distance,1,8.289999999999898
task_distance,2,20.879999999999818
episode_distance,732,11.54
task_distance,0,5.620000000000101
task_distance,1,13.459999999999855
task_distance,2,0.02000000000000554
episode_distance,733,6.367
task_distance,0,3.730000000000078
task_distance,1,5.04999999999993
task_distance,2,0.02000000000000554
episode_distance,734,2.933
task_distance,0,2.69000000000007
task_distance,1,6.969999999999908
task_distance,2,0.0400000000000054
episode_distance,735,3.233
task_distance,0,5.2000000000001005
task_distance,1,5.219999999999926
task_distance,2,0.0400000000000054
episode_distance,736,3.487
task_distance,0,3.1300000000000763
task_distance,1,6.099999999999918
task_distance,2,0.049999999999996804
episode_distance,737,3.093
task_distance,0,4.33000000000009
task_distance,1,11.88999999999987
task_distance,2,20.449999999999818
episode_distance,738,12.223
task_distance,0,3.8900000000000836
task_distance,1,13.11999999999987
task_distance,2,0.0400000000000054
episode_distance,739,5.683
task_distance,0,5.920000000000091
task_distance,1,12.769999999999861
task_distance,2,0.049999999999996804
episode_distance,740,6.247
task_distance,0,3.46000000000008
task_distance,1,19.299999999999812
task_distance,2,24.659999999999798
episode_distance,741,15.807
task_distance,0,2.050000000000058
task_distance,1,13.44999999999986
task_distance,2,24.479999999999812
episode_distance,742,13.327
task_distance,0,6.050000000000105
task_distance,1,18.84999999999981
task_distance,2,16.089999999999872
episode_distance,743,13.663
task_distance,0,4.21000000000009
task_distance,1,16.80999999999983
task_distance,2,0.049999999999996804
episode_distance,744,7.023
task_distance,0,6.100000000000102
task_distance,1,21.45999999999979
task_distance,2,14.929999999999865
episode_distance,745,14.163
task_distance,0,2.4500000000000646
task_distance,1,20.3599999999998
task_distance,2,20.609999999999847
episode_distance,746,14.473
task_distance,0,6.370000000000111
task_distance,1,23.299999999999773
task_distance,2,22.729999999999833
episode_distance,747,17.467
task_distance,0,6.800000000000114
task_distance,1,19.129999999999814
task_distance,2,21.169999999999867
episode_distance,748,15.7
task_distance,0,5.3000000000001
task_distance,1,16.999999999999826
task_distance,2,11.809999999999881
episode_distance,749,11.37
task_distance,0,3.40000000000008
task_distance,1,19.299999999999812
task_distance,2,23.04999999999985
episode_distance,750,15.25
task_distance,0,3.9400000000000865
task_distance,1,15.43999999999984
task_distance,2,20.28999999999986
episode_distance,751,13.223
task_distance,0,4.8500000000000965
task_distance,1,14.929999999999849
task_distance,2,18.84999999999985
episode_distance,752,12.877
task_distance,0,4.420000000000088
task_distance,1,13.939999999999861
task_distance,2,0.02000000000000554
episode_distance,753,6.127
task_distance,0,4.450000000000091
task_distance,1,10.209999999999882
task_distance,2,24.99999999999985
episode_distance,754,13.22
task_distance,0,1.8500000000000578
task_distance,1,12.369999999999866
task_distance,2,17.729999999999883
episode_distance,755,10.65
task_distance,0,8.020000000000127
task_distance,1,13.459999999999855
task_distance,2,22.369999999999827
episode_distance,756,14.617
task_distance,0,2.020000000000061
task_distance,1,9.219999999999892
task_distance,2,19.84999999999985
episode_distance,757,10.363
task_distance,0,5.450000000000104
task_distance,1,11.449999999999871
task_distance,2,0.0400000000000054
episode_distance,758,5.647
task_distance,0,4.8500000000000965
task_distance,1,9.619999999999887
task_distance,2,21.969999999999835
episode_distance,759,12.147
task_distance,0,3.1300000000000763
task_distance,1,9.619999999999887
task_distance,2,27.079999999999842
episode_distance,760,13.277
task_distance,0,6.25000000000011
task_distance,1,9.809999999999887
task_distance,2,20.49999999999985
episode_distance,761,12.187
task_distance,0,2.3200000000000616
task_distance,1,9.619999999999887
task_distance,2,22.09999999999986
episode_distance,762,11.347
task_distance,0,4.6400000000000885
task_distance,1,17.209999999999823
task_distance,2,21.799999999999837
episode_distance,763,14.55
task_distance,0,8.720000000000129
task_distance,1,14.179999999999856
task_distance,2,0.0400000000000054
episode_distance,764,7.647
task_distance,0,2.330000000000064
task_distance,1,10.419999999999881
task_distance,2,23.039999999999853
episode_distance,765,11.93
task_distance,0,2.7200000000000624
task_distance,1,13.599999999999858
task_distance,2,21.409999999999847
episode_distance,766,12.577
task_distance,0,2.4500000000000646
task_distance,1,12.769999999999861
task_distance,2,19.999999999999844
episode_distance,767,11.74
task_distance,0,2.7400000000000677
task_distance,1,12.769999999999861
task_distance,2,12.889999999999867
episode_distance,768,9.467
task_distance,0,0.9700000000000395
task_distance,1,9.219999999999892
task_distance,2,23.679999999999826
episode_distance,769,11.29
task_distance,0,1.1300000000000454
task_distance,1,8.499999999999895
task_distance,2,25.039999999999857
episode_distance,770,11.557
task_distance,0,3.770000000000084
task_distance,1,9.809999999999887
task_distance,2,17.449999999999854
episode_distance,771,10.343
task_distance,0,4.8500000000000965
task_distance,1,10.209999999999882
task_distance,2,13.729999999999883
episode_distance,772,9.597
task_distance,0,7.930000000000114
task_distance,1,10.819999999999876
task_distance,2,0.049999999999996804
episode_distance,773,6.267
task_distance,0,1.4500000000000515
task_distance,1,6.569999999999914
task_distance,2,16.819999999999883
episode_distance,774,8.28
task_distance,0,1.690000000000052
task_distance,1,8.659999999999904
task_distance,2,13.059999999999864
episode_distance,775,7.803
task_distance,0,4.4900000000000855
task_distance,1,9.619999999999887
task_distance,2,0.01000000000000277
episode_distance,776,4.707
task_distance,0,4.520000000000094
task_distance,1,7.569999999999905
task_distance,2,15.999999999999883
episode_distance,777,9.363
task_distance,0,2.9600000000000737
task_distance,1,10.209999999999882
task_distance,2,22.099999999999863
episode_distance,778,11.757
task_distance,0,2.020000000000061
task_distance,1,4.999999999999927
task_distance,2,11.559999999999897
episode_distance,779,6.193
task_distance,0,2.9600000000000737
task_distance,1,7.249999999999908
task_distance,2,16.89999999999987
episode_distance,780,9.037
task_distance,0,2.210000000000064
task_distance,1,6.569999999999914
task_distance,2,20.28999999999986
episode_distance,781,9.69
task_distance,0,1.8500000000000578
task_distance,1,4.099999999999939
task_distance,2,17.169999999999863
episode_distance,782,7.707
task_distance,0,2.500000000000067
task_distance,1,4.489999999999936
task_distance,2,16.81999999999988
episode_distance,783,7.937
task_distance,0,3.9200000000000865
task_distance,1,5.409999999999924
task_distance,2,0.049999999999996804
episode_distance,784,3.127
task_distance,0,5.960000000000107
task_distance,1,3.7699999999999365
task_distance,2,22.129999999999868
episode_distance,785,10.62
task_distance,0,1.3000000000000485
task_distance,1,8.4799999999999
task_distance,2,11.719999999999885
episode_distance,786,7.167
task_distance,0,7.690000000000119
task_distance,1,9.619999999999887
task_distance,2,19.44999999999986
episode_distance,787,12.253
task_distance,0,3.730000000000078
task_distance,1,5.209999999999924
task_distance,2,15.24999999999988
episode_distance,788,8.063
task_distance,0,3.40000000000008
task_distance,1,5.649999999999922
task_distance,2,11.859999999999854
episode_distance,789,6.97
task_distance,0,4.680000000000094
task_distance,1,3.69999999999994
task_distance,2,0.049999999999996804
episode_distance,790,2.81
task_distance,0,2.440000000000067
task_distance,1,6.499999999999912
task_distance,2,21.969999999999835
episode_distance,791,10.303
task_distance,0,2.050000000000058
task_distance,1,4.049999999999937
task_distance,2,12.49999999999988
episode_distance,792,6.2
task_distance,0,5.920000000000091
task_distance,1,2.4999999999999583
task_distance,2,25.639999999999823
episode_distance,793,11.353
task_distance,0,3.770000000000084
task_distance,1,4.419999999999933
task_distance,2,17.729999999999865
episode_distance,794,8.64
task_distance,0,5.620000000000101
task_distance,1,2.499999999999951
task_distance,2,16.969999999999867
episode_distance,795,8.363
task_distance,0,0.8500000000000334
task_distance,1,4.8199999999999275
task_distance,2,19.44999999999986
episode_distance,796,8.373
task_distance,0,1.730000000000046
task_distance,1,6.099999999999918
task_distance,2,14.169999999999854
episode_distance,797,7.333
task_distance,0,1.7000000000000548
task_distance,1,2.0199999999999543
task_distance,2,0.0400000000000054
episode_distance,798,1.253
task_distance,0,2.7400000000000677
task_distance,1,1.3599999999999675
task_distance,2,0.0400000000000054
episode_distance,799,1.38
task_distance,0,2.250000000000064
task_distance,1,3.059999999999946
task_distance,2,18.849999999999838
episode_distance,800,8.053
task_distance,0,5.570000000000103
task_distance,1,1.6199999999999601
task_distance,2,0.01000000000000277
episode_distance,801,2.4
task_distance,0,5.54000000000009
task_distance,1,0.7399999999999763
task_distance,2,0.02000000000000554
episode_distance,802,2.1
task_distance,0,3.8900000000000836
task_distance,1,1.2999999999999636
task_distance,2,18.579999999999856
episode_distance,803,7.923
task_distance,0,3.8900000000000836
task_distance,1,1.8099999999999583
task_distance,2,14.599999999999875
episode_distance,804,6.767
task_distance,0,5.1400000000001
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,805,1.737
task_distance,0,1.1300000000000454
task_distance,1,0.4899999999999786
task_distance,2,17.209999999999845
episode_distance,806,6.277
task_distance,0,2.500000000000067
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,807,0.843
task_distance,0,1.0600000000000425
task_distance,1,0.039999999999998294
task_distance,2,19.609999999999857
episode_distance,808,6.903
task_distance,0,1.800000000000055
task_distance,1,0.010000000000003048
task_distance,2,0.0400000000000054
episode_distance,809,0.617
task_distance,0,1.8100000000000573
task_distance,1,0.04999999999999525
task_distance,2,0.01000000000000277
episode_distance,810,0.623
task_distance,0,3.3300000000000662
task_distance,1,0.0400000000000061
task_distance,2,16.899999999999842
episode_distance,811,6.757
task_distance,0,2.5700000000000474
task_distance,1,0.7999999999999889
task_distance,2,0.049999999999996804
episode_distance,812,1.14
task_distance,0,1.3000000000000427
task_distance,1,0.9799999999999801
task_distance,2,0.0400000000000054
episode_distance,813,0.773
task_distance,0,2.7400000000000677
task_distance,1,1.619999999999973
task_distance,2,0.0400000000000054
episode_distance,814,1.467
task_distance,0,2.3200000000000616
task_distance,1,0.729999999999992
task_distance,2,0.02000000000000554
episode_distance,815,1.023
task_distance,0,3.7000000000000806
task_distance,1,1.929999999999977
task_distance,2,0.01000000000000277
episode_distance,816,1.88
task_distance,0,1.3700000000000456
task_distance,1,2.4499999999999744
task_distance,2,0.02000000000000554
episode_distance,817,1.28
task_distance,0,1.1300000000000454
task_distance,1,1.2499999999999931
task_distance,2,0.02000000000000554
episode_distance,818,0.8
task_distance,0,1.2800000000000484
task_distance,1,1.6399999999999757
task_distance,2,0.0400000000000054
episode_distance,819,0.987
task_distance,0,2.9600000000000737
task_distance,1,0.729999999999992
task_distance,2,0.0400000000000054
episode_distance,820,1.243
task_distance,0,1.0600000000000425
task_distance,1,1.5999999999999863
task_distance,2,0.0400000000000054
episode_distance,821,0.9
task_distance,0,2.180000000000061
task_distance,1,2.8899999999999704
task_distance,2,0.02000000000000554
episode_distance,822,1.697
task_distance,0,1.850000000000052
task_distance,1,1.0399999999999938
task_distance,2,0.02000000000000554
episode_distance,823,0.97
task_distance,0,2.570000000000053
task_distance,1,2.049999999999987
task_distance,2,0.02000000000000554
episode_distance,824,1.547
task_distance,0,3.0600000000000738
task_distance,1,2.919999999999975
task_distance,2,0.01000000000000277
episode_distance,825,1.997
task_distance,0,1.4600000000000488
task_distance,1,5.219999999999955
task_distance,2,0.02000000000000554
episode_distance,826,2.233
task_distance,0,1.0600000000000425
task_distance,1,2.209999999999981
task_distance,2,0.0400000000000054
episode_distance,827,1.103
task_distance,0,1.5700000000000518
task_distance,1,0.6400000000000011
task_distance,2,0.01000000000000277
episode_distance,828,0.74
task_distance,0,2.440000000000067
task_distance,1,4.489999999999965
task_distance,2,0.02000000000000554
episode_distance,829,2.317
task_distance,0,4.520000000000094
task_distance,1,1.2099999999999993
task_distance,2,0.02000000000000554
episode_distance,830,1.917
task_distance,0,3.600000000000075
task_distance,1,1.619999999999973
task_distance,2,0.02000000000000554
episode_distance,831,1.747
task_distance,0,1.6200000000000545
task_distance,1,2.209999999999966
task_distance,2,0.02000000000000554
episode_distance,832,1.283
task_distance,0,3.46000000000008
task_distance,1,0.9799999999999801
task_distance,2,0.02000000000000554
episode_distance,833,1.487
task_distance,0,2.880000000000073
task_distance,1,3.2499999999999734
task_distance,2,0.049999999999996804
episode_distance,834,2.06
task_distance,0,3.40000000000008
task_distance,1,0.049999999999998095
task_distance,2,0.02000000000000554
episode_distance,835,1.157
task_distance,0,1.690000000000052
task_distance,1,1.8099999999999725
task_distance,2,0.02000000000000554
episode_distance,836,1.173
task_distance,0,0.8500000000000395
task_distance,1,0.7399999999999805
task_distance,2,0.01000000000000277
episode_distance,837,0.533
task_distance,0,0.5800000000000304
task_distance,1,0.9999999999999829
task_distance,2,0.02000000000000554
episode_distance,838,0.533
task_distance,0,3.690000000000083
task_distance,1,2.0199999999999716
task_distance,2,0.0400000000000054
episode_distance,839,1.917
task_distance,0,1.1300000000000454
task_distance,1,1.459999999999984
task_distance,2,0.0400000000000054
episode_distance,840,0.877
task_distance,0,1.4500000000000397
task_distance,1,1.3599999999999817
task_distance,2,0.02000000000000554
episode_distance,841,0.943
task_distance,0,3.2500000000000715
task_distance,1,1.089999999999991
task_distance,2,0.02000000000000554
episode_distance,842,1.453
task_distance,0,2.9300000000000597
task_distance,1,1.129999999999977
task_distance,2,0.02000000000000554
episode_distance,843,1.36
task_distance,0,1.0100000000000333
task_distance,1,2.49999999999997
task_distance,2,0.0400000000000054
episode_distance,844,1.183
task_distance,0,0.9700000000000395
task_distance,1,3.049999999999972
task_distance,2,0.01000000000000277
episode_distance,845,1.343
task_distance,0,1.6000000000000487
task_distance,1,3.049999999999972
task_distance,2,0.02000000000000554
episode_distance,846,1.557
task_distance,0,1.4500000000000515
task_distance,1,4.809999999999958
task_distance,2,0.02000000000000554
episode_distance,847,2.093
task_distance,0,2.9300000000000597
task_distance,1,3.37999999999997
task_distance,2,0.02000000000000554
episode_distance,848,2.11
task_distance,0,0.3700000000000213
task_distance,1,2.3399999999999856
task_distance,2,0.02000000000000554
episode_distance,849,0.91
task_distance,0,0.3400000000000244
task_distance,1,3.9699999999999696
task_distance,2,0.02000000000000554
episode_distance,850,1.443
task_distance,0,1.2200000000000366
task_distance,1,6.099999999999951
task_distance,2,0.02000000000000554
episode_distance,851,2.447
task_distance,0,1.6400000000000543
task_distance,1,3.699999999999964
task_distance,2,0.02000000000000554
episode_distance,852,1.787
task_distance,0,1.5700000000000518
task_distance,1,4.4499999999999895
task_distance,2,0.02000000000000554
episode_distance,853,2.013
task_distance,0,1.690000000000052
task_distance,1,6.289999999999967
task_distance,2,0.02000000000000554
episode_distance,854,2.667
task_distance,0,1.850000000000052
task_distance,1,9.00999999999996
task_distance,2,0.02000000000000554
episode_distance,855,3.627
task_distance,0,2.2600000000000495
task_distance,1,9.00999999999996
task_distance,2,0.0400000000000054
episode_distance,856,3.77
task_distance,0,1.800000000000055
task_distance,1,6.289999999999967
task_distance,2,0.02000000000000554
episode_distance,857,2.703
task_distance,0,0.6500000000000334
task_distance,1,8.89999999999994
task_distance,2,0.02000000000000554
episode_distance,858,3.19
task_distance,0,0.6400000000000242
task_distance,1,11.599999999999936
task_distance,2,0.02000000000000554
episode_distance,859,4.087
task_distance,0,0.6800000000000181
task_distance,1,8.769999999999943
task_distance,2,0.02000000000000554
episode_distance,860,3.157
task_distance,0,1.1700000000000454
task_distance,1,8.449999999999955
task_distance,2,0.02000000000000554
episode_distance,861,3.213
task_distance,0,1.4900000000000515
task_distance,1,10.099999999999932
task_distance,2,0.02000000000000554
episode_distance,862,3.87
task_distance,0,4.680000000000094
task_distance,1,8.419999999999964
task_distance,2,0.02000000000000554
episode_distance,863,4.373
task_distance,0,0.8200000000000242
task_distance,1,9.40999999999993
task_distance,2,0.02000000000000554
episode_distance,864,3.417
task_distance,0,2.180000000000061
task_distance,1,4.409999999999983
task_distance,2,0.02000000000000554
episode_distance,865,2.203
task_distance,0,1.3000000000000485
task_distance,1,7.009999999999955
task_distance,2,0.02000000000000554
episode_distance,866,2.777
task_distance,0,2.210000000000064
task_distance,1,5.199999999999963
task_distance,2,0.02000000000000554
episode_distance,867,2.477
task_distance,0,0.4500000000000274
task_distance,1,2.5699999999999905
task_distance,2,0.01000000000000277
episode_distance,868,1.01
task_distance,0,2.500000000000067
task_distance,1,4.769999999999965
task_distance,2,0.02000000000000554
episode_distance,869,2.43
task_distance,0,2.3200000000000616
task_distance,1,4.569999999999971
task_distance,2,0.02000000000000554
episode_distance,870,2.303
task_distance,0,0.8900000000000394
task_distance,1,2.049999999999987
task_distance,2,0.02000000000000554
episode_distance,871,0.987
task_distance,0,1.5300000000000458
task_distance,1,3.37999999999997
task_distance,2,0.0400000000000054
episode_distance,872,1.65
task_distance,0,2.3200000000000616
task_distance,1,4.41999999999996
task_distance,2,0.02000000000000554
episode_distance,873,2.253
task_distance,0,0.36000000000001825
task_distance,1,1.4899999999999787
task_distance,2,0.0400000000000054
episode_distance,874,0.63
task_distance,0,0.49000000000002125
task_distance,1,1.29999999999999
task_distance,2,0.0400000000000054
episode_distance,875,0.61
task_distance,0,0.7200000000000365
task_distance,1,1.3699999999999681
task_distance,2,0.0400000000000054
episode_distance,876,0.71
task_distance,0,1.3600000000000485
task_distance,1,0.010000000000003048
task_distance,2,0.01000000000000277
episode_distance,877,0.46
task_distance,0,0.8000000000000365
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,878,0.287
task_distance,0,0.9700000000000395
task_distance,1,0.5799999999999759
task_distance,2,0.01000000000000277
episode_distance,879,0.52
task_distance,0,2.500000000000067
task_distance,1,1.2999999999999636
task_distance,2,0.0400000000000054
episode_distance,880,1.28
task_distance,0,1.1300000000000454
task_distance,1,2.249999999999954
task_distance,2,0.02000000000000554
episode_distance,881,1.133
task_distance,0,1.1700000000000454
task_distance,1,2.209999999999952
task_distance,2,0.0400000000000054
episode_distance,882,1.14
task_distance,0,2.250000000000064
task_distance,1,2.0499999999999607
task_distance,2,18.27999999999985
episode_distance,883,7.527
task_distance,0,4.21000000000009
task_distance,1,3.199999999999946
task_distance,2,16.89999999999987
episode_distance,884,8.103
task_distance,0,0.17000000000000914
task_distance,1,4.049999999999937
task_distance,2,0.02000000000000554
episode_distance,885,1.413
task_distance,0,2.0000000000000604
task_distance,1,3.529999999999943
task_distance,2,15.24999999999988
episode_distance,886,6.927
task_distance,0,1.6400000000000543
task_distance,1,3.199999999999946
task_distance,2,19.44999999999986
episode_distance,887,8.097
task_distance,0,2.3200000000000616
task_distance,1,4.449999999999931
task_distance,2,24.019999999999854
episode_distance,888,10.263
task_distance,0,0.8500000000000334
task_distance,1,4.8199999999999275
task_distance,2,20.339999999999872
episode_distance,889,8.67
task_distance,0,1.3000000000000427
task_distance,1,2.7699999999999485
task_distance,2,0.01000000000000277
episode_distance,890,1.36
task_distance,0,3.0500000000000655
task_distance,1,6.499999999999912
task_distance,2,17.729999999999883
episode_distance,891,9.093
task_distance,0,3.0600000000000738
task_distance,1,7.459999999999904
task_distance,2,0.049999999999996804
episode_distance,892,3.523
task_distance,0,2.9600000000000737
task_distance,1,8.099999999999902
task_distance,2,17.799999999999862
episode_distance,893,9.62
task_distance,0,6.890000000000118
task_distance,1,12.099999999999866
task_distance,2,23.199999999999864
episode_distance,894,14.063
task_distance,0,2.6000000000000676
task_distance,1,10.609999999999879
task_distance,2,15.569999999999899
episode_distance,895,9.593
task_distance,0,3.650000000000083
task_distance,1,8.769999999999902
task_distance,2,12.969999999999896
episode_distance,896,8.463
task_distance,0,3.730000000000078
task_distance,1,8.649999999999897
task_distance,2,19.36999999999987
episode_distance,897,10.583
task_distance,0,2.4500000000000646
task_distance,1,5.649999999999922
task_distance,2,19.329999999999902
episode_distance,898,9.143
task_distance,0,1.1300000000000454
task_distance,1,6.569999999999914
task_distance,2,24.039999999999875
episode_distance,899,10.58
task_distance,0,1.4900000000000515
task_distance,1,12.099999999999866
task_distance,2,21.459999999999887
episode_distance,900,11.683
task_distance,0,3.0500000000000713
task_distance,1,7.459999999999904
task_distance,2,15.299999999999894
episode_distance,901,8.603
task_distance,0,4.8200000000000935
task_distance,1,9.619999999999887
task_distance,2,18.529999999999863
episode_distance,902,10.99
task_distance,0,4.100000000000081
task_distance,1,8.499999999999895
task_distance,2,20.73999999999988
episode_distance,903,11.113
task_distance,0,1.0100000000000333
task_distance,1,12.099999999999866
task_distance,2,20.49999999999988
episode_distance,904,11.203
task_distance,0,4.4900000000000855
task_distance,1,9.63999999999989
task_distance,2,21.319999999999876
episode_distance,905,11.817
task_distance,0,2.440000000000067
task_distance,1,14.899999999999844
task_distance,2,13.729999999999896
episode_distance,906,10.357
task_distance,0,3.730000000000078
task_distance,1,12.099999999999866
task_distance,2,25.00999999999985
episode_distance,907,13.613
task_distance,0,1.4500000000000515
task_distance,1,5.61999999999992
task_distance,2,19.99999999999989
episode_distance,908,9.023
task_distance,0,2.69000000000007
task_distance,1,5.219999999999926
task_distance,2,21.169999999999867
episode_distance,909,9.693
task_distance,0,5.380000000000083
task_distance,1,6.099999999999918
task_distance,2,16.849999999999877
episode_distance,910,9.443
task_distance,0,2.900000000000073
task_distance,1,5.409999999999924
task_distance,2,16.969999999999867
episode_distance,911,8.427
task_distance,0,3.9400000000000865
task_distance,1,4.099999999999934
task_distance,2,14.479999999999881
episode_distance,912,7.507
task_distance,0,3.2000000000000743
task_distance,1,3.3799999999999457
task_distance,2,0.0400000000000054
episode_distance,913,2.207
task_distance,0,2.3200000000000616
task_distance,1,2.499999999999951
task_distance,2,0.0400000000000054
episode_distance,914,1.62
task_distance,0,0.6800000000000304
task_distance,1,2.8999999999999453
task_distance,2,0.01000000000000277
episode_distance,915,1.197
task_distance,0,2.2500000000000466
task_distance,1,2.319999999999958
task_distance,2,18.579999999999856
episode_distance,916,7.717
task_distance,0,4.33000000000009
task_distance,1,1.1699999999999655
task_distance,2,0.02000000000000554
episode_distance,917,1.84
task_distance,0,2.420000000000067
task_distance,1,1.1699999999999655
task_distance,2,0.02000000000000554
episode_distance,918,1.203
task_distance,0,1.0600000000000425
task_distance,1,2.0199999999999543
task_distance,2,0.02000000000000554
episode_distance,919,1.033
task_distance,0,0.5000000000000304
task_distance,1,0.9699999999999684
task_distance,2,0.0400000000000054
episode_distance,920,0.503
task_distance,0,1.6000000000000487
task_distance,1,1.0899999999999666
task_distance,2,0.02000000000000554
episode_distance,921,0.903
task_distance,0,1.2500000000000395
task_distance,1,1.2999999999999639
task_distance,2,18.84999999999985
episode_distance,922,7.133
task_distance,0,0.8000000000000365
task_distance,1,0.5299999999999769
task_distance,2,0.02000000000000554
episode_distance,923,0.45
task_distance,0,1.0900000000000394
task_distance,1,0.36999999999998234
task_distance,2,0.01000000000000277
episode_distance,924,0.49
task_distance,0,1.8100000000000573
task_distance,1,1.2499999999999647
task_distance,2,0.049999999999996804
episode_distance,925,1.037
task_distance,0,2.9600000000000737
task_distance,1,0.6499999999999746
task_distance,2,0.0400000000000054
episode_distance,926,1.217
task_distance,0,0.1800000000000183
task_distance,1,0.8499999999999707
task_distance,2,0.01000000000000277
episode_distance,927,0.347
task_distance,0,1.4900000000000515
task_distance,1,0.04999999999999525
task_distance,2,15.64999999999985
episode_distance,928,5.73
task_distance,0,4.360000000000082
task_distance,1,0.009999999999999218
task_distance,2,0.02000000000000554
episode_distance,929,1.463
task_distance,0,3.5600000000000804
task_distance,1,0.08999999999999087
task_distance,2,0.049999999999996804
episode_distance,930,1.233
task_distance,0,0.8500000000000395
task_distance,1,0.5799999999999759
task_distance,2,0.0400000000000054
episode_distance,931,0.49
task_distance,0,1.3700000000000456
task_distance,1,1.2199999999999656
task_distance,2,0.02000000000000554
episode_distance,932,0.87
task_distance,0,1.6400000000000543
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,933,0.56
task_distance,0,1.3000000000000485
task_distance,1,0.04000000000000114
task_distance,2,0.0400000000000054
episode_distance,934,0.46
task_distance,0,1.3600000000000485
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,935,0.473
task_distance,0,2.080000000000061
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,936,0.703
task_distance,0,2.180000000000061
task_distance,1,0.49999999999998657
task_distance,2,0.02000000000000554
episode_distance,937,0.9
task_distance,0,0.8900000000000394
task_distance,1,0.0400000000000061
task_distance,2,0.0400000000000054
episode_distance,938,0.323
task_distance,0,2.4500000000000646
task_distance,1,1.129999999999977
task_distance,2,0.0400000000000054
episode_distance,939,1.207
task_distance,0,1.1700000000000454
task_distance,1,0.3399999999999863
task_distance,2,0.0400000000000054
episode_distance,940,0.517
task_distance,0,1.3600000000000485
task_distance,1,0.0400000000000061
task_distance,2,0.01000000000000277
episode_distance,941,0.47
task_distance,0,2.180000000000061
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,942,0.737
task_distance,0,1.1300000000000454
task_distance,1,0.8199999999999731
task_distance,2,0.02000000000000554
episode_distance,943,0.657
task_distance,0,3.3800000000000745
task_distance,1,0.04999999999999525
task_distance,2,0.0400000000000054
episode_distance,944,1.157
task_distance,0,1.4500000000000397
task_distance,1,1.1699999999999655
task_distance,2,0.02000000000000554
episode_distance,945,0.88
task_distance,0,1.8100000000000573
task_distance,1,1.699999999999958
task_distance,2,0.0400000000000054
episode_distance,946,1.183
task_distance,0,1.9700000000000402
task_distance,1,1.9999999999999551
task_distance,2,0.0400000000000054
episode_distance,947,1.337
task_distance,0,1.940000000000055
task_distance,1,1.2999999999999636
task_distance,2,0.0400000000000054
episode_distance,948,1.093
task_distance,0,1.3000000000000427
task_distance,1,1.8499999999999561
task_distance,2,11.699999999999868
episode_distance,949,4.95
task_distance,0,2.440000000000067
task_distance,1,2.0199999999999543
task_distance,2,25.039999999999846
episode_distance,950,9.833
task_distance,0,1.1600000000000423
task_distance,1,1.459999999999961
task_distance,2,0.02000000000000554
episode_distance,951,0.88
task_distance,0,1.6200000000000545
task_distance,1,2.249999999999954
task_distance,2,12.76999999999986
episode_distance,952,5.547
task_distance,0,1.4800000000000426
task_distance,1,2.689999999999948
task_distance,2,0.01000000000000277
episode_distance,953,1.393
task_distance,0,1.4900000000000515
task_distance,1,2.209999999999952
task_distance,2,14.529999999999879
episode_distance,954,6.077
task_distance,0,4.810000000000096
task_distance,1,1.6999999999999622
task_distance,2,15.64999999999985
episode_distance,955,7.387
task_distance,0,3.1400000000000685
task_distance,1,3.8899999999999366
task_distance,2,16.20999999999985
episode_distance,956,7.747
task_distance,0,0.40000000000002434
task_distance,1,4.099999999999934
task_distance,2,0.0400000000000054
episode_distance,957,1.513
task_distance,0,1.0600000000000425
task_distance,1,1.5699999999999597
task_distance,2,17.679999999999872
episode_distance,958,6.77
task_distance,0,1.3000000000000485
task_distance,1,2.41999999999995
task_distance,2,0.0400000000000054
episode_distance,959,1.253
task_distance,0,2.500000000000067
task_distance,1,2.959999999999946
task_distance,2,20.609999999999847
episode_distance,960,8.69
task_distance,0,3.1700000000000768
task_distance,1,2.1799999999999575
task_distance,2,21.409999999999847
episode_distance,961,8.92
task_distance,0,2.7700000000000706
task_distance,1,4.099999999999934
task_distance,2,9.969999999999883
episode_distance,962,5.613
task_distance,0,2.7400000000000677
task_distance,1,1.8499999999999592
task_distance,2,25.00999999999985
