task_distance,4,5.243090691567322
episode_distance,4415,2.9039992613601173
task_distance,0,0.31622776601684244
task_distance,1,3.7589892258425
task_distance,2,1.0049875621121014
task_distance,3,3.1064449134018064
task_distance,4,4.743416490252561
episode_distance,4416,2.5860131915251623
task_distance,0,0.4123105625617837
task_distance,1,4.188078318274385
task_distance,2,0.5000000000000198
task_distance,3,3.275667870831832
task_distance,4,4.6141087980237225
episode_distance,4417,2.5980331099383482
task_distance,0,0.14142135623730523
task_distance,1,4.410215414239988
task_distance,2,0.9055385138137507
task_distance,3,3.310589071449359
task_distance,4,4.118252056394794
episode_distance,4418,2.577203282427039
task_distance,0,0.2828427124746218
task_distance,1,4.118252056394798
task_distance,2,0.7071067811865615
task_distance,3,3.1304951684996962
task_distance,4,3.982461550347969
episode_distance,4419,2.4442316537807294
task_distance,0,0.1414213562373291
task_distance,1,4.687216658103184
task_distance,2,1.0770329614269165
task_distance,3,2.9154759474226433
task_distance,4,4.695742752749549
episode_distance,4420,2.703377935187924
task_distance,0,0.3605551275464053
task_distance,1,4.243819034784589
task_distance,2,0.860232526704281
task_distance,3,2.778488797889954
task_distance,4,4.386342439892252
episode_distance,4421,2.5258875853634963
task_distance,0,0.8544003745317618
task_distance,1,4.118252056394798
task_distance,2,0.424264068711949
task_distance,3,2.9410882339705426
task_distance,4,4.178516483155226
episode_distance,4422,2.5033042433528556
task_distance,0,0.7810249675906682
task_distance,1,4.47772263544762
task_distance,2,0.7810249675906844
task_distance,3,2.8844410203711854
task_distance,4,3.8948684188300833
episode_distance,4423,2.563816401966048
task_distance,0,0.31622776601683117
task_distance,1,4.661544808322664
task_distance,2,0.5099019513592873
task_distance,3,2.7802877548915643
task_distance,4,4.024922359499614
episode_distance,4424,2.458576928017992
task_distance,0,0.5099019513592686
task_distance,1,5.385164807134498
task_distance,2,0.7615773105864079
task_distance,3,2.523885892824788
task_distance,4,3.3541019662496794
episode_distance,4425,2.5069263856309285
task_distance,0,0.7071067811865488
task_distance,1,4.992995093127968
task_distance,2,1.1401754250991556
task_distance,3,3.0413812651491012
task_distance,4,3.7215588131856743
episode_distance,4426,2.7206434755496893
task_distance,0,0.9433981132056652
task_distance,1,4.924428900898048
task_distance,2,0.6082762530298388
task_distance,3,2.3769728648009343
task_distance,4,3.3600595232822865
episode_distance,4427,2.4426271310433547
task_distance,0,0.7810249675906646
task_distance,1,5.0119856344566625
task_distance,2,0.6708203932499548
task_distance,3,2.5553864678361213
task_distance,4,3.5846896657869776
episode_distance,4428,2.520781425784077
task_distance,0,0.5830951894845365
task_distance,1,4.939635614091384
task_distance,2,0.7810249675906847
task_distance,3,2.2825424421026597
task_distance,4,3.8078865529319463
episode_distance,4429,2.478836953240242
task_distance,0,0.7071067811865359
task_distance,1,4.837354648979126
task_distance,2,1.0630145812734833
task_distance,3,2.137755832643184
task_distance,4,3.401470270338984
episode_distance,4430,2.4293404228842626
task_distance,0,0.8062257748298386
task_distance,1,5.2153619241621145
task_distance,2,0.22360679774999961
task_distance,3,1.8027756377319994
task_distance,4,3.2249030993194165
episode_distance,4431,2.254574646758674
task_distance,0,1.4212670403551904
task_distance,1,5.280151512977631
task_distance,2,0.7280109889280694
task_distance,3,2.2825424421026597
task_distance,4,3.8327535793473495
episode_distance,4432,2.70894511274218
task_distance,0,1.0816653826391927
task_distance,1,5.099999999999994
task_distance,2,0.28284271247464
task_distance,3,2.1400934559032674
task_distance,4,3.51140997321588
episode_distance,4433,2.423202304846595
task_distance,0,1.4212670403551864
task_distance,1,5.500909015790019
task_distance,2,0.9055385138137536
task_distance,3,1.7088007490635
task_distance,4,3.443835071544507
episode_distance,4434,2.596070078113393
task_distance,0,1.0816653826392006
task_distance,1,5.503635162326797
task_distance,2,0.5000000000000151
task_distance,3,2.19544984001001
task_distance,4,3.535533905932733
episode_distance,4435,2.5632568581817514
task_distance,0,1.4999999999999956
task_distance,1,5.412947441089735
task_distance,2,1.0198039027185726
task_distance,3,2.1260291625469288
task_distance,4,3.6235341863986825
episode_distance,4436,2.736462938550783
task_distance,0,0.7615773105863841
task_distance,1,5.521775076911405
task_distance,2,1.019803902718567
task_distance,3,2.4999999999999893
task_distance,4,3.13847096529504
episode_distance,4437,2.5883254511022775
task_distance,0,1.2206555615733732
task_distance,1,5.556977595779916
task_distance,2,0.9055385138137536
task_distance,3,1.780449381476485
task_distance,4,3.8078865529319432
episode_distance,4438,2.6543015211150944
task_distance,0,0.9433981132056563
task_distance,1,5.385164807134498
task_distance,2,0.7071067811865597
task_distance,3,2.3259406699225944
task_distance,4,3.401470270338984
episode_distance,4439,2.5526161283576583
task_distance,0,1.5811388300841842
task_distance,1,5.385164807134496
task_distance,2,0.8602325267042579
task_distance,3,2.4596747752497614
task_distance,4,4.079215610874216
episode_distance,4440,2.873085310009383
task_distance,0,1.3038404810405244
task_distance,1,5.280151512977631
task_distance,2,0.921954445729305
task_distance,3,2.154065922853794
task_distance,4,3.312099032335835
episode_distance,4441,2.5944222789874183
task_distance,0,1.389244398944974
task_distance,1,5.188448708429133
task_distance,2,0.9848857801796281
task_distance,3,2.3706539182259334
task_distance,4,3.7336309405188857
episode_distance,4442,2.733372749259711
task_distance,0,1.48660687473185
task_distance,1,5.162363799656118
task_distance,2,0.4472135954999512
task_distance,3,2.302172886644264
task_distance,4,2.915475947422648
episode_distance,4443,2.4627666207909664
task_distance,0,0.7615773105863991
task_distance,1,5.818075283115533
task_distance,2,0.6324555320336941
task_distance,3,2.3537204591879526
task_distance,4,3.453983207834102
episode_distance,4444,2.6039623585515366
task_distance,0,0.3605551275464053
task_distance,1,5.299999999999995
task_distance,2,1.2000000000000126
task_distance,3,1.8439088914585773
task_distance,4,3.1780497164141353
episode_distance,4445,2.3765027470838254
task_distance,0,1.36014705087354
task_distance,1,5.371219600798308
task_distance,2,1.1045361017187403
task_distance,3,2.599999999999991
task_distance,4,3.1906112267087607
episode_distance,4446,2.7253027960198684
task_distance,0,1.2806248474865711
task_distance,1,5.2801515129776275
task_distance,2,1.019803902718567
task_distance,3,2.1470910553583833
task_distance,4,3.5468295701936325
episode_distance,4447,2.6549001777469563
task_distance,0,1.2727922061357848
task_distance,1,5.247856705360766
task_distance,2,1.1045361017187403
task_distance,3,1.9416487838947576
task_distance,4,3.5468295701936325
episode_distance,4448,2.622732673460736
task_distance,0,0.9486832980505048
task_distance,1,5.408326913195979
task_distance,2,0.7071067811865597
task_distance,3,2.137755832643184
task_distance,4,3.6687872655688194
episode_distance,4449,2.574132018129009
task_distance,0,1.20415945787923
task_distance,1,4.6615448083226605
task_distance,2,1.019803902718567
task_distance,3,2.2847319317591652
task_distance,4,4.049691346263308
episode_distance,4450,2.643986289388586
task_distance,0,1.3453624047073711
task_distance,1,5.299999999999995
task_distance,2,1.100000000000013
task_distance,3,1.4999999999999998
task_distance,4,3.3837848631377234
episode_distance,4451,2.5258294535690204
task_distance,0,1.2529964086141716
task_distance,1,5.322593352868498
task_distance,2,0.5385164807134695
task_distance,3,2.594224354214562
task_distance,4,3.5510561809129295
episode_distance,4452,2.651877355464726
task_distance,0,1.20415945787923
task_distance,1,5.247856705360766
task_distance,2,0.7810249675906625
task_distance,3,2.1470910553583833
task_distance,4,3.2893768406796986
episode_distance,4453,2.533901805373748
task_distance,0,0.6403124237432841
task_distance,1,5.4589376255824655
task_distance,2,0.7071067811865637
task_distance,3,2.6476404589747324
task_distance,4,3.176476034853714
episode_distance,4454,2.5260946648681517
task_distance,0,1.4317821063276406
task_distance,1,5.12640224719051
task_distance,2,1.2165525060596587
task_distance,3,1.772004514666927
task_distance,4,3.6999999999999913
episode_distance,4455,2.6493482748489456
task_distance,0,1.4142135623730938
task_distance,1,5.54707129934346
task_distance,2,1.029563014098718
task_distance,3,2.5079872407968824
task_distance,4,3.257299494980459
episode_distance,4456,2.751226922318523
task_distance,0,1.2806248474865667
task_distance,1,5.2201532544552665
task_distance,2,1.0000000000000133
task_distance,3,2.0591260281973955
task_distance,4,4.080441152620622
episode_distance,4457,2.7280690565519725
task_distance,0,0.8944271909999226
task_distance,1,5.008991914547272
task_distance,2,1.1045361017187376
task_distance,3,2.778488797889954
task_distance,4,4.080441152620622
episode_distance,4458,2.7733770315553015
task_distance,0,1.2206555615733663
task_distance,1,5.63560112144214
task_distance,2,0.4123105625617844
task_distance,3,2.0248456731316513
task_distance,4,3.420526275297405
episode_distance,4459,2.5427878388012695
task_distance,0,1.0630145812734662
task_distance,1,4.652956049652732
task_distance,2,0.6708203932499432
task_distance,3,2.4413111231467366
task_distance,4,3.453983207834102
episode_distance,4460,2.456417071031396
task_distance,0,1.5231546211727722
task_distance,1,5.053711507397305
task_distance,2,0.4472135954999651
task_distance,3,2.7892651361962586
task_distance,4,3.5440090293338615
episode_distance,4461,2.6714707779200326
task_distance,0,0.89442719099991
task_distance,1,4.830113870293324
task_distance,2,0.6324555320336851
task_distance,3,3.008321791298254
task_distance,4,3.590264614203238
episode_distance,4462,2.5911165997656824
task_distance,0,0.8246211251235221
task_distance,1,5.147815070493495
task_distance,2,0.948683298050522
task_distance,3,2.1587033144922803
task_distance,4,3.5846896657869793
episode_distance,4463,2.5329024947893592
task_distance,0,1.5297058540778221
task_distance,1,4.965883607174049
task_distance,2,0.6082762530298341
task_distance,3,2.137755832643184
task_distance,4,3.49284983931459
episode_distance,4464,2.546894277247896
task_distance,0,0.7615773105863841
task_distance,1,5.5901699437494665
task_distance,2,0.7071067811865637
task_distance,3,2.97321374946369
task_distance,4,3.401470270338984
episode_distance,4465,2.6867076110650174
task_distance,0,0.9486832980505048
task_distance,1,5.331041174104728
task_distance,2,0.49999999999997674
task_distance,3,2.118962010041701
task_distance,4,3.312099032335835
episode_distance,4466,2.4421571029065494
task_distance,0,1.216552506059631
task_distance,1,5.5659680200302875
task_distance,2,0.19999999999998508
task_distance,3,2.6832815729997397
task_distance,4,4.119465984809182
episode_distance,4467,2.757053616779765
task_distance,0,0.9219544457292779
task_distance,1,5.235456045083364
task_distance,2,2.2061894264123476e-14
task_distance,3,2.184032966784146
task_distance,4,4.373785545725793
episode_distance,4468,2.5430458006645207
task_distance,0,1.20415945787923
task_distance,1,5.03289181286464
task_distance,2,0.3605551275463952
task_distance,3,2.5553864678361213
task_distance,4,3.8275318418009183
episode_distance,4469,2.596104941585461
task_distance,0,1.2083045973594493
task_distance,1,5.331041174104728
task_distance,2,0.22360679774998693
task_distance,3,2.2561028345356844
task_distance,4,3.712142238654111
episode_distance,4470,2.5462395284807924
task_distance,0,0.9899494936611668
task_distance,1,5.769748694700654
task_distance,2,0.3162277660168483
task_distance,3,2.385372088375308
task_distance,4,4.2201895692018265
episode_distance,4471,2.736297522391161
task_distance,0,1.1401754250991272
task_distance,1,5.099019513592778
task_distance,2,0.22360679774997302
task_distance,3,2.433105012119275
task_distance,4,3.9812058474788645
episode_distance,4472,2.575422519208004
task_distance,0,1.3038404810405333
task_distance,1,5.503635162326797
task_distance,2,0.22360679774999842
task_distance,3,3.0265491900842956
task_distance,4,4.368065933568299
episode_distance,4473,2.8851395129539847
task_distance,0,0.6082762530298111
task_distance,1,5.053711507397305
task_distance,2,0.7211102550928015
task_distance,3,2.941088233970537
task_distance,4,4.123105625617649
episode_distance,4474,2.689458375021621
task_distance,0,0.8485281374238578
task_distance,1,4.652956049652732
task_distance,2,0.921954445729305
task_distance,3,3.014962686336251
task_distance,4,3.7161808352124024
episode_distance,4475,2.6309164308709097
task_distance,0,1.5264337522473683
task_distance,1,5.0119856344566625
task_distance,2,0.670820393249956
task_distance,3,2.20227155455451
task_distance,4,4.617358552246066
episode_distance,4476,2.8057739773509125
task_distance,0,1.2649110640673598
task_distance,1,4.93963561409138
task_distance,2,0.6324555320336851
task_distance,3,2.56320112359525
task_distance,4,4.25440947723652
episode_distance,4477,2.7309225622048396
task_distance,0,0.6708203932499445
task_distance,1,5.594640292279737
task_distance,2,0.9219544457293075
task_distance,3,2.599999999999991
task_distance,4,4.332435804486884
episode_distance,4478,2.8239701871491727
task_distance,0,1.1704699910719532
task_distance,1,4.837354648979126
task_distance,2,0.5830951894845497
task_distance,3,2.247220505424419
task_distance,4,4.2720018726587545
episode_distance,4479,2.622028441523761
task_distance,0,0.8544003745317452
task_distance,1,5.053711507397305
task_distance,2,0.22360679774999961
task_distance,3,2.56320112359525
task_distance,4,3.5468295701936325
episode_distance,4480,2.4483498746935863
task_distance,0,1.5811388300841784
task_distance,1,5.412023651093917
task_distance,2,0.6082762530298388
task_distance,3,3.0463092423455533
task_distance,4,3.8470768123342625
episode_distance,4481,2.89896495777755
task_distance,0,0.8485281374238578
task_distance,1,4.8826222462934785
task_distance,2,0.141421356237331
task_distance,3,2.451530134426241
task_distance,4,3.478505426185209
episode_distance,4482,2.3605214601132234
task_distance,0,1.2206555615733663
task_distance,1,5.03289181286464
task_distance,2,0.141421356237331
task_distance,3,2.71661554144121
task_distance,4,3.8078865529319432
episode_distance,4483,2.5838941650096983
task_distance,0,1.0816653826391927
task_distance,1,4.884669896727918
task_distance,2,0.22360679774998693
task_distance,3,2.340939982143916
task_distance,4,4.070626487409517
episode_distance,4484,2.520301709334106
task_distance,0,0.9219544457292779
task_distance,1,5.189412298131642
task_distance,2,0.1414213562373109
task_distance,3,2.5079872407968824
task_distance,4,3.577708763999658
episode_distance,4485,2.4676968209789543
task_distance,0,0.9433981132056563
task_distance,1,4.785394445602154
task_distance,2,0.7000000000000144
task_distance,3,2.607680962081054
task_distance,4,4.2047592083257195
episode_distance,4486,2.6482465458429196
task_distance,0,0.4999999999999867
task_distance,1,4.919349550499532
task_distance,2,0.707106781186528
task_distance,3,2.385372088375308
task_distance,4,3.8999999999999915
episode_distance,4487,2.482365684012269
task_distance,0,0.4999999999999991
task_distance,1,4.565084884205327
task_distance,2,0.3162277660168573
task_distance,3,2.5553864678361213
task_distance,4,4.016217125604631
episode_distance,4488,2.3905832487325873
task_distance,0,1.0999999999999845
task_distance,1,4.716990566028299
task_distance,2,0.4000000000000128
task_distance,3,2.594224354214562
task_distance,4,3.8587562763149426
episode_distance,4489,2.5339942393115598
task_distance,0,0.6403124237432841
task_distance,1,4.750789408087877
task_distance,2,0.9486832980505293
task_distance,3,3.1953090617340796
task_distance,4,4.081666326391704
episode_distance,4490,2.7233521036014947
task_distance,0,0.6403124237432841
task_distance,1,4.304648650006175
task_distance,2,0.7615773105864079
task_distance,3,2.860069929215013
task_distance,4,3.7576588456111804
episode_distance,4491,2.4648534318324122
task_distance,0,0.7071067811865601
task_distance,1,5.14295634824951
task_distance,2,0.2000000000000135
task_distance,3,2.9999999999999947
task_distance,4,3.8483762809787643
episode_distance,4492,2.5796878820829687
task_distance,0,0.4999999999999991
task_distance,1,4.860041152089145
task_distance,2,0.7615773105864092
task_distance,3,2.968164415931159
task_distance,4,4.244997055358213
episode_distance,4493,2.666955986792985
task_distance,0,1.0198039027185677
task_distance,1,4.390899680020027
task_distance,2,0.5385164807134589
task_distance,3,2.1095023109728945
task_distance,4,3.939543120718434
episode_distance,4494,2.3996530990286766
task_distance,0,0.806225774829861
task_distance,1,4.973932046178351
task_distance,2,0.7280109889280694
task_distance,3,2.154065922853794
task_distance,4,3.712142238654111
episode_distance,4495,2.4748753942888375
task_distance,0,0.9219544457292994
task_distance,1,4.47772263544762
task_distance,2,0.36055512754641883
task_distance,3,3.0463092423455533
task_distance,4,3.8078865529319463
episode_distance,4496,2.522885600800168
task_distance,0,0.41231056256177817
task_distance,1,5.239274758971887
task_distance,2,1.204159457879241
task_distance,3,2.5059928172283272
task_distance,4,3.8600518131237465
episode_distance,4497,2.6443578819529963
task_distance,0,0.5830951894845268
task_distance,1,4.919349550499532
task_distance,2,0.3162277660168573
task_distance,3,2.340939982143916
task_distance,4,3.981205847478869
episode_distance,4498,2.42816366712474
task_distance,0,0.9433981132056563
task_distance,1,5.110772935672251
task_distance,2,2.2061894264123476e-14
task_distance,3,2.599999999999991
task_distance,4,3.361547262794316
episode_distance,4499,2.4031436623344473
task_distance,0,1.0295630140987055
task_distance,1,4.940647730814248
task_distance,2,0.5000000000000151
task_distance,3,2.1260291625469288
task_distance,4,3.9217343102255064
episode_distance,4500,2.5035948435370807
task_distance,0,0.6082762530298346
task_distance,1,5.1039200620699345
task_distance,2,0.9055385138137568
task_distance,3,2.5059928172283272
task_distance,4,3.6674241641784433
episode_distance,4501,2.5582303620640596
task_distance,0,0.7280109889280623
task_distance,1,4.973932046178351
task_distance,2,0.8062257748298738
task_distance,3,2.4698178070456853
task_distance,4,3.3541019662496794
episode_distance,4502,2.4664177166463306
task_distance,0,0.8062257748298505
task_distance,1,5.2153619241621145
task_distance,2,0.824621125123549
task_distance,3,2.385372088375308
task_distance,4,3.9357337308308784
episode_distance,4503,2.63346292866434
task_distance,0,1.2083045973594493
task_distance,1,5.547071299343457
task_distance,2,1.2369316876853136
task_distance,3,2.731300056749524
task_distance,4,4.110960958218883
episode_distance,4504,2.966913719871325
task_distance,0,0.8062257748298386
task_distance,1,4.837354648979126
task_distance,2,0.9486832980505309
task_distance,3,2.332380757938115
task_distance,4,3.6674241641784433
episode_distance,4505,2.5184137287952106
task_distance,0,0.9433981132056652
task_distance,1,4.924428900898048
task_distance,2,1.1180339887499122
task_distance,3,2.0591260281973955
task_distance,4,3.4481879299133293
episode_distance,4506,2.49863499219287
task_distance,0,1.1661903789690644
task_distance,1,4.854894437575339
task_distance,2,0.8062257748298738
task_distance,3,2.3259406699225944
task_distance,4,3.6999999999999913
episode_distance,4507,2.570650252259372
task_distance,0,0.9000000000000137
task_distance,1,5.4999999999999964
task_distance,2,0.14142135623730712
task_distance,3,2.5059928172283272
task_distance,4,3.5846896657869776
episode_distance,4508,2.5264207678505244
task_distance,0,1.5264337522473683
task_distance,1,4.887739763939972
task_distance,2,0.3000000000000158
task_distance,3,2.19544984001001
task_distance,4,3.624913792078365
episode_distance,4509,2.506907429655146
task_distance,0,1.5033296378372751
task_distance,1,4.887739763939972
task_distance,2,0.9000000000000137
task_distance,3,2.193171219946124
task_distance,4,3.8483762809787643
episode_distance,4510,2.6665233805404296
task_distance,0,0.6082762530298057
task_distance,1,5.099999999999994
task_distance,2,0.5385164807134695
task_distance,3,2.599999999999991
task_distance,4,3.7589892258424946
episode_distance,4511,2.521156391917151
task_distance,0,0.7071067811865488
task_distance,1,4.992995093127968
task_distance,2,0.5385164807134589
task_distance,3,2.731300056749524
task_distance,4,3.176476034853714
episode_distance,4512,2.4292788893262425
task_distance,0,0.4999999999999867
task_distance,1,4.875448697299557
task_distance,2,0.5099019513592904
task_distance,3,2.8231188426986114
task_distance,4,3.5468295701936325
episode_distance,4513,2.4510598123102154
task_distance,0,1.2083045973594493
task_distance,1,4.428317965096902
task_distance,2,0.5099019513592961
task_distance,3,2.657066051117275
task_distance,4,3.535533905932733
episode_distance,4514,2.467824894173131
task_distance,0,1.0816653826391927
task_distance,1,4.5486261662176615
task_distance,2,0.6708203932499294
task_distance,3,2.154065922853794
task_distance,4,3.3837848631377234
episode_distance,4515,2.3677925456196602
task_distance,0,0.7211102550928029
task_distance,1,4.837354648979126
task_distance,2,0.6082762530298341
task_distance,3,2.865309756378873
task_distance,4,4.049691346263308
episode_distance,4516,2.616348451948789
task_distance,0,1.6278820596099568
task_distance,1,4.964876634922561
task_distance,2,0.5830951894845352
task_distance,3,2.118962010041701
task_distance,4,4.272001872658755
episode_distance,4517,2.713363553343502
task_distance,0,0.7280109889280623
task_distance,1,5.283937925449156
task_distance,2,0.4123105625617549
task_distance,3,2.2360679774997836
task_distance,4,2.952964612046677
episode_distance,4518,2.322658413297087
task_distance,0,1.2529964086141716
task_distance,1,4.7927027865286975
task_distance,2,1.303840481040543
task_distance,3,2.2803508501982734
task_distance,4,4.492215489043228
episode_distance,4519,2.8244212030849822
task_distance,0,1.4212670403551864
task_distance,1,5.777542730261706
task_distance,2,1.100000000000013
task_distance,3,2.0808652046684784
task_distance,4,3.275667870831831
episode_distance,4520,2.731068569223443
task_distance,0,0.9219544457292779
task_distance,1,4.770744176750623
task_distance,2,0.3605551275463765
task_distance,3,2.5495097567963847
task_distance,4,3.51140997321588
episode_distance,4521,2.4228346960077083
task_distance,0,1.1180339887498825
task_distance,1,5.685947590331795
task_distance,2,0.8062257748298706
task_distance,3,2.3706539182259334
task_distance,4,3.8078865529319463
episode_distance,4522,2.757749565013886
task_distance,0,1.1401754250991352
task_distance,1,5.546169849544811
task_distance,2,0.49999999999999695
task_distance,3,2.416609194718907
task_distance,4,4.512205669071378
episode_distance,4523,2.8230320276868452
task_distance,0,0.9899494936611668
task_distance,1,4.965883607174049
task_distance,2,0.921954445729289
task_distance,3,2.154065922853794
task_distance,4,4.365775990588604
episode_distance,4524,2.6795258920013807
task_distance,0,0.8602325267042666
task_distance,1,5.015974481593775
task_distance,2,0.5830951894845497
task_distance,3,2.8284271247461756
task_distance,4,4.049691346263308
episode_distance,4525,2.667484133758415
task_distance,0,0.8544003745317452
task_distance,1,5.015974481593775
task_distance,2,0.5099019513592961
task_distance,3,2.3537204591879526
task_distance,4,3.6400549446402497
episode_distance,4526,2.474810442262604
task_distance,0,1.1180339887498825
task_distance,1,5.4203320931470556
task_distance,2,0.6403124237432869
task_distance,3,1.868154169226932
task_distance,4,3.769615364994145
episode_distance,4527,2.5632896079722602
task_distance,0,1.4317821063276226
task_distance,1,5.437830449729004
task_distance,2,0.6403124237432869
task_distance,3,2.4999999999999964
task_distance,4,3.7336309405188857
episode_distance,4528,2.748711184063759
task_distance,0,1.1045361017187123
task_distance,1,5.099019513592778
task_distance,2,0.5099019513592904
task_distance,3,2.731300056749524
task_distance,4,3.8327535793473495
episode_distance,4529,2.6555022405535307
task_distance,0,0.7810249675906646
task_distance,1,5.299999999999995
task_distance,2,0.921954445729305
task_distance,3,2.5495097567963847
task_distance,4,3.401470270338984
episode_distance,4530,2.5907918880910663
task_distance,0,1.0198039027185386
task_distance,1,5.243090691567328
task_distance,2,0.22360679774995793
task_distance,3,2.4041630560342515
task_distance,4,3.5171010790137855
episode_distance,4531,2.4815531054167725
task_distance,0,1.389244398944974
task_distance,1,5.4918120870983875
task_distance,2,0.7810249675906417
task_distance,3,2.6832815729997397
task_distance,4,3.067572330035587
episode_distance,4532,2.6825870713338658
task_distance,0,0.9486832980505048
task_distance,1,5.456189146281488
task_distance,2,0.36055512754640384
task_distance,3,2.4999999999999893
task_distance,4,3.605551275463981
episode_distance,4533,2.5741957694684734
task_distance,0,1.4866068747318402
task_distance,1,5.675385449465072
task_distance,2,0.9000000000000137
task_distance,3,3.1016124838541463
task_distance,4,3.687817782917144
episode_distance,4534,2.970284518193643
task_distance,0,1.4035668847618046
task_distance,1,5.2801515129776275
task_distance,2,0.22360679774998693
task_distance,3,2.1095023109728945
task_distance,4,4.016217125604631
episode_distance,4535,2.6066089264133887
task_distance,0,0.8602325267042666
task_distance,1,5.385164807134496
task_distance,2,0.824621125123549
task_distance,3,2.5298221281346933
task_distance,4,3.931920650267487
episode_distance,4536,2.7063522474728985
task_distance,0,1.3601470508735334
task_distance,1,4.837354648979126
task_distance,2,1.100000000000013
task_distance,3,2.3194827009486274
task_distance,4,3.5846896657869776
episode_distance,4537,2.6403348133176556
task_distance,0,1.118033988749888
task_distance,1,5.385164807134498
task_distance,2,0.7810249675906625
task_distance,3,2.707397274136161
task_distance,4,4.099999999999988
episode_distance,4538,2.8183242075222394
task_distance,0,1.0630145812734637
task_distance,1,5.162363799656115
task_distance,2,0.8999999999999826
task_distance,3,2.607680962081045
task_distance,4,4.019950248448342
episode_distance,4539,2.75060191829179
task_distance,0,1.414213562373081
task_distance,1,5.188448708429133
task_distance,2,0.6403124237432869
task_distance,3,2.247220505424415
task_distance,4,4.162931659299721
episode_distance,4540,2.7306253718539275
task_distance,0,0.9219544457292876
task_distance,1,5.503635162326797
task_distance,2,1.00498756211207
task_distance,3,2.088061301782101
task_distance,4,4.42831796509689
episode_distance,4541,2.789391287409429
task_distance,0,1.48660687473185
task_distance,1,5.189412298131642
task_distance,2,0.6999999999999833
task_distance,3,1.9697715603592147
task_distance,4,4.399999999999983
episode_distance,4542,2.7491581466445343
task_distance,0,1.6124515496597132
task_distance,1,5.2801515129776275
task_distance,2,0.7280109889280615
task_distance,3,2.8442925306655646
task_distance,4,3.7656340767525345
episode_distance,4543,2.8461081317967
task_distance,0,1.4142135623730763
task_distance,1,5.546169849544811
task_distance,2,0.7810249675906665
task_distance,3,2.2825424421026597
task_distance,4,3.9623225512317775
episode_distance,4544,2.797254674568598
task_distance,0,1.4764823060233325
task_distance,1,5.685947590331791
task_distance,2,0.5656854249492379
task_distance,3,2.1023796041628575
task_distance,4,3.201562118716416
episode_distance,4545,2.6064114088367267
task_distance,0,1.2999999999999912
task_distance,1,5.199999999999992
task_distance,2,0.4123105625617549
task_distance,3,2.473863375370585
task_distance,4,4.031128874149261
episode_distance,4546,2.683460562416317
task_distance,0,1.4317821063276268
task_distance,1,5.412023651093917
task_distance,2,0.40000000000001545
task_distance,3,2.4351591323771746
task_distance,4,3.5468295701936325
episode_distance,4547,2.6451588919984736
task_distance,0,1.7029386365926236
task_distance,1,5.277309920783498
task_distance,2,0.5099019513592904
task_distance,3,2.2360679774997836
task_distance,4,3.8275318418009183
episode_distance,4548,2.7107500656072228
task_distance,0,1.2727922061357848
task_distance,1,5.556977595779916
task_distance,2,0.4472135954999512
task_distance,3,2.154065922853794
task_distance,4,3.324154027718926
episode_distance,4549,2.5510406695976746
task_distance,0,1.2083045973594493
task_distance,1,5.4589376255824655
task_distance,2,2.2061894264123476e-14
task_distance,3,1.7888543819998273
task_distance,4,4.275511665286376
episode_distance,4550,2.546321654045628
task_distance,0,1.4212670403551864
task_distance,1,5.5713553108736384
task_distance,2,1.3152946437966047
task_distance,3,1.8027756377319821
task_distance,4,3.5171010790137855
episode_distance,4551,2.7255587423542393
task_distance,0,1.48660687473185
task_distance,1,5.371219600798306
task_distance,2,1.118033988749905
task_distance,3,2.607680962081045
task_distance,4,3.7947331922020457
episode_distance,4552,2.87565492371263
task_distance,0,1.6031219541881236
task_distance,1,5.636488268416772
task_distance,2,0.6708203932499294
task_distance,3,2.5059928172283272
task_distance,4,3.9293765408776893
episode_distance,4553,2.8691599947921684
task_distance,0,1.1045361017187123
task_distance,1,5.099019513592778
task_distance,2,0.6324555320336654
task_distance,3,2.416609194718907
task_distance,4,3.6999999999999913
episode_distance,4554,2.590524068412811
task_distance,0,1.044030650891045
task_distance,1,5.277309920783498
task_distance,2,0.5099019513592904
task_distance,3,1.4560219778560968
task_distance,4,3.769615364994145
episode_distance,4555,2.411375973176815
task_distance,0,1.5811388300841784
task_distance,1,4.973932046178351
task_distance,2,1.1401754250991385
task_distance,3,2.5079872407968824
task_distance,4,3.8327535793473495
episode_distance,4556,2.80719742430118
task_distance,0,1.2649110640673416
task_distance,1,5.235456045083364
task_distance,2,0.4242640687119289
task_distance,3,2.4351591323771746
task_distance,4,3.5846896657869793
episode_distance,4557,2.5888959952053576
task_distance,0,1.2083045973594493
task_distance,1,5.371219600798306
task_distance,2,0.4123105625617549
task_distance,3,2.184032966784146
task_distance,4,3.8078865529319432
episode_distance,4558,2.59675085608712
task_distance,0,1.3416407864998663
task_distance,1,5.546169849544811
task_distance,2,0.565685424949258
task_distance,3,2.785677655436814
task_distance,4,4.176122603564209
episode_distance,4559,2.883059263998992
task_distance,0,0.9486832980505048
task_distance,1,5.385164807134496
task_distance,2,0.316227766016818
task_distance,3,1.9313207915827897
task_distance,4,3.420526275297405
episode_distance,4560,2.400384587616403
task_distance,0,0.6403124237432886
task_distance,1,5.12640224719051
task_distance,2,0.921954445729305
task_distance,3,2.154065922853794
task_distance,4,3.195309061734085
episode_distance,4561,2.4076088202501964
task_distance,0,1.20415945787923
