episode_distance,2445,1.9200541063409777
episode_distance,2446,1.96670127752949
episode_distance,2447,1.9500356423547713
episode_distance,2448,1.9690961095062616
episode_distance,2449,2.103118798770237
episode_distance,2450,1.9841687753768884
episode_distance,2451,1.9760519974096014
episode_distance,2452,2.146654366496617
episode_distance,2453,2.1381588908953244
episode_distance,2454,2.23265544792418
episode_distance,2455,2.1964655556613764
episode_distance,2456,2.222785125893912
episode_distance,2457,2.5516962502078147
episode_distance,2458,2.38936040694144
episode_distance,2459,2.445640108408924
episode_distance,2460,3.020174308547389
episode_distance,2461,2.5697797970544984
episode_distance,2462,2.8840892895411847
episode_distance,2463,2.4257161374365284
episode_distance,2464,2.5628510348587272
episode_distance,2465,2.337975243576892
episode_distance,2466,2.5401003525135653
episode_distance,2467,2.3299298599919127
episode_distance,2468,2.1891255478432017
episode_distance,2469,2.1615855459953286
episode_distance,2470,2.2610478517554164
episode_distance,2471,2.3178136996728815
episode_distance,2472,2.1083920866847388
episode_distance,2473,1.9960348902076785
episode_distance,2474,2.2341119886942264
episode_distance,2475,2.0001699714060965
episode_distance,2476,1.8869882843145116
episode_distance,2477,1.9335802665858637
episode_distance,2478,2.0259177663306867
episode_distance,2479,2.1988842015512766
episode_distance,2480,2.2776473962136174
episode_distance,2481,1.869657111762315
episode_distance,2482,2.3812177922053683
episode_distance,2483,1.887956201066385
episode_distance,2484,1.7661981977800116
episode_distance,2485,2.2332529438676163
episode_distance,2486,1.9832954755646242
episode_distance,2487,1.7933272412361725
episode_distance,2488,1.8747108500283283
episode_distance,2489,2.09940874156347
episode_distance,2490,2.3297419901254868
episode_distance,2491,2.116126318271426
episode_distance,2492,2.2710826985966985
episode_distance,2493,1.969412726422743
episode_distance,2494,2.175632136407426
episode_distance,2495,2.3578855945838577
episode_distance,2496,2.105331055129317
episode_distance,2497,2.124494695062677
episode_distance,2498,2.1098841137606765
episode_distance,2499,2.0672185033643666
episode_distance,2500,2.3971434997059236
episode_distance,2501,2.320263073092158
episode_distance,2502,1.9331592484680893
episode_distance,2503,2.253155858591931
episode_distance,2504,2.140406369226093
episode_distance,2505,1.9788641290653728
episode_distance,2506,2.0060151174037393
episode_distance,2507,2.021568962510494
episode_distance,2508,2.4033912314544503
episode_distance,2509,2.180019201200276
episode_distance,2510,2.247134590590809
episode_distance,2511,2.181615638318255
episode_distance,2512,2.190648063580345
episode_distance,2513,2.1845020238539012
episode_distance,2514,2.058365167973806
episode_distance,2515,1.9211343758397177
episode_distance,2516,2.2297523932768053
episode_distance,2517,2.172669276770457
episode_distance,2518,2.172118300053142
episode_distance,2519,1.94849754115848
episode_distance,2520,2.0564679576207427
episode_distance,2521,2.0901426010949473
episode_distance,2522,1.8082177937490094
episode_distance,2523,2.289731901563049
episode_distance,2524,1.8104616854779088
episode_distance,2525,1.8146317322302408
episode_distance,2526,1.9279823940455372
episode_distance,2527,2.0726649412695273
episode_distance,2528,1.8363685547542872
episode_distance,2529,1.8933557538098889
episode_distance,2530,1.8168567064679988
episode_distance,2531,2.0163698035478044
episode_distance,2532,1.8745339870265396
episode_distance,2533,1.9166593158083223
episode_distance,2534,2.2129464735014914
episode_distance,2535,2.3645796890235196
episode_distance,2536,2.064205445501096
episode_distance,2537,2.2056691125776906
episode_distance,2538,2.099186707965356
episode_distance,2539,2.1346509194850602
episode_distance,2540,2.0990859491270926
episode_distance,2541,2.2648036632781894
episode_distance,2542,1.924457232258176
episode_distance,2543,2.2808064295580257
episode_distance,2544,2.1462825427646663
episode_distance,2545,1.6969636404214412
episode_distance,2546,2.0694721034621155
episode_distance,2547,2.147600920382954
episode_distance,2548,1.943047058971484
episode_distance,2549,2.3113339657636742
episode_distance,2550,2.0928663407250268
episode_distance,2551,2.247139434962005
episode_distance,2552,2.223286444205678
episode_distance,2553,2.1850368376106073
episode_distance,2554,2.2073785089373534
episode_distance,2555,1.9924482593974069
episode_distance,2556,1.9510048720094375
episode_distance,2557,2.3497876987184076
episode_distance,2558,1.9263151012103368
episode_distance,2559,1.9109717851786656
episode_distance,2560,1.6557269909123171
episode_distance,2561,2.3687286317360647
episode_distance,2562,2.440738200509789
episode_distance,2563,2.043554902684561
episode_distance,2564,2.064440234736695
episode_distance,2565,2.379270820587714
episode_distance,2566,2.257697874458549
episode_distance,2567,2.1032773860562166
episode_distance,2568,1.9689486588359393
episode_distance,2569,2.2490111937147708
episode_distance,2570,2.3828731538714942
episode_distance,2571,2.400360565802436
episode_distance,2572,2.2803805044336745
episode_distance,2573,2.1871981335313877
episode_distance,2574,2.011986062997437
episode_distance,2575,2.1674426824992263
episode_distance,2576,2.129635395461898
episode_distance,2577,2.2467308126976047
episode_distance,2578,2.343968481982123
episode_distance,2579,2.0029203582003694
episode_distance,2580,1.9962383613515016
episode_distance,2581,1.94984401170179
episode_distance,2582,2.149904297686482
episode_distance,2583,2.1932568689757512
episode_distance,2584,2.0564168326439316
episode_distance,2585,2.209164477458559
episode_distance,2586,1.8875468046371247
episode_distance,2587,2.098701037180519
episode_distance,2588,2.276586492222279
episode_distance,2589,1.9051215135415602
episode_distance,2590,1.9077452782401683
episode_distance,2591,2.0831428416107984
episode_distance,2592,2.196836439080928
episode_distance,2593,2.303633977111857
episode_distance,2594,1.901813357851393
episode_distance,2595,2.1934678150029328
episode_distance,2596,2.394124729700454
episode_distance,2597,2.184641702613061
episode_distance,2598,2.1433260949524358
episode_distance,2599,1.798678235603053
episode_distance,2600,2.2040293316602027
episode_distance,2601,2.092720366340669
episode_distance,2602,1.9509335746210499
episode_distance,2603,1.9273252257506996
episode_distance,2604,2.32652889190559
episode_distance,2605,2.1308026945426444
episode_distance,2606,2.2199570833311193
episode_distance,2607,2.0618145073279246
episode_distance,2608,1.635559239723459
episode_distance,2609,2.1408259500680917
episode_distance,2610,1.983201645476565
episode_distance,2611,1.9053462926827762
episode_distance,2612,1.5847365367274506
episode_distance,2613,1.9967682980790626
episode_distance,2614,2.017489750613921
episode_distance,2615,1.7164192890778274
episode_distance,2616,1.791895977094524
episode_distance,2617,1.9789703414693105
episode_distance,2618,2.328100237798166
episode_distance,2619,1.786080909965562
episode_distance,2620,2.1566654890985744
episode_distance,2621,1.9147645015633856
episode_distance,2622,1.6154734971687552
episode_distance,2623,2.0932257187681955
episode_distance,2624,2.0572948751666718
episode_distance,2625,1.8692589951467302
episode_distance,2626,2.143200098049822
episode_distance,2627,2.3407565664531065
episode_distance,2628,2.144804971862144
episode_distance,2629,2.0526178865594584
episode_distance,2630,1.6473503299657657
episode_distance,2631,2.380167435868021
episode_distance,2632,2.3095777430794526
episode_distance,2633,1.9918995744151282
episode_distance,2634,2.2642208119610485
episode_distance,2635,2.2494324715332774
episode_distance,2636,2.0204308931903996
episode_distance,2637,2.022314484737957
episode_distance,2638,2.2006997792107064
episode_distance,2639,2.0860630623817
episode_distance,2640,2.0711199564802434
episode_distance,2641,2.0661805905113786
episode_distance,2642,2.056040924523037
episode_distance,2643,1.9109291323084867
episode_distance,2644,2.263561925959666
episode_distance,2645,1.8297066762686622
episode_distance,2646,2.252721356094071
episode_distance,2647,2.357862383349572
episode_distance,2648,2.0278041815508305
episode_distance,2649,1.7108605930280398
episode_distance,2650,2.386407928166313
episode_distance,2651,2.0510600174692812
episode_distance,2652,1.8679153863647464
episode_distance,2653,1.7345122423038262
episode_distance,2654,1.854591647714622
episode_distance,2655,1.9297267627060477
episode_distance,2656,1.8047735803106177
episode_distance,2657,2.1634558701615867
episode_distance,2658,1.9380153124050827
episode_distance,2659,1.8968532865187986
episode_distance,2660,2.1268947036921952
episode_distance,2661,2.160358602787995
episode_distance,2662,1.9375235874470413
episode_distance,2663,2.0585071576268406
episode_distance,2664,2.0071100124010486
episode_distance,2665,2.247711443402125
episode_distance,2666,1.672731978709848
episode_distance,2667,2.0724795577734563
episode_distance,2668,1.7893441872260851
episode_distance,2669,1.9836408681946636
episode_distance,2670,2.187762793999409
episode_distance,2671,1.8515762378989737
episode_distance,2672,1.6347493513646996
episode_distance,2673,2.027524339165817
episode_distance,2674,1.7030550797347697
episode_distance,2675,2.180710326716634
episode_distance,2676,1.9065633451792579
episode_distance,2677,1.7965336657461184
episode_distance,2678,1.9255955999494112
episode_distance,2679,2.0386155302768265
episode_distance,2680,1.926779092023746
episode_distance,2681,2.3986972244255442
episode_distance,2682,2.1141294450306134
episode_distance,2683,2.147829939793079
episode_distance,2684,1.948985660768996
episode_distance,2685,2.2716447887985103
episode_distance,2686,1.74263975642301
episode_distance,2687,1.9152466087440643
episode_distance,2688,2.134055542597702
episode_distance,2689,1.5994660172828898
episode_distance,2690,2.394706147412382
episode_distance,2691,2.093345647783886
episode_distance,2692,2.05085551235699
episode_distance,2693,2.143862501160311
episode_distance,2694,2.173639814998309
episode_distance,2695,1.894535300852641
episode_distance,2696,1.9695249262164858
episode_distance,2697,1.9504527466193864
episode_distance,2698,2.1009742654301506
episode_distance,2699,2.1893829792923922
episode_distance,2700,2.181359417304387
episode_distance,2701,2.4384811283958747
episode_distance,2702,2.143893773808456
episode_distance,2703,2.446150139539208
episode_distance,2704,1.956916961516151
episode_distance,2705,2.3065485491846034
episode_distance,2706,2.0474220212868692
episode_distance,2707,2.2483819632129647
episode_distance,2708,2.083045267580319
episode_distance,2709,2.0611582114128333
episode_distance,2710,2.401222716735446
episode_distance,2711,1.8105004556057414
episode_distance,2712,2.128851224458386
episode_distance,2713,2.004454287938618
episode_distance,2714,1.9087224889509642
episode_distance,2715,2.2065267706207004
episode_distance,2716,2.0138206132574825
episode_distance,2717,1.9568664902660913
episode_distance,2718,1.9913587553118077
episode_distance,2719,2.0053933116019738
episode_distance,2720,1.9546016680516634
episode_distance,2721,1.9822736674259673
episode_distance,2722,2.0315915348144786
episode_distance,2723,2.1881504813746275
episode_distance,2724,1.972107850964894
episode_distance,2725,1.6511826462762247
episode_distance,2726,1.5511559018816805
episode_distance,2727,2.1713647795430244
episode_distance,2728,2.232275304148228
episode_distance,2729,1.9831566644095484
episode_distance,2730,2.0911867406724953
episode_distance,2731,2.2188602164491513
episode_distance,2732,2.4139249371110787
episode_distance,2733,2.051048462025937
episode_distance,2734,2.0130703792825693
episode_distance,2735,1.9754017139929825
episode_distance,2736,2.121230111176102
episode_distance,2737,1.8681921586316577
episode_distance,2738,2.1399523698545266
episode_distance,2739,1.8267240981886759
episode_distance,2740,1.796355650408279
episode_distance,2741,2.07046074289404
episode_distance,2742,2.170353755531442
episode_distance,2743,2.0700312518926345
episode_distance,2744,2.132141400357347
episode_distance,2745,2.011888453433014
episode_distance,2746,1.907026918268047
episode_distance,2747,1.847606634386888
episode_distance,2748,2.0767575408170402
episode_distance,2749,2.205347164422405
episode_distance,2750,1.8069433070087961
episode_distance,2751,2.1341852465814792
episode_distance,2752,1.6373129988652262
episode_distance,2753,1.71657832538659
episode_distance,2754,2.2413976570756007
episode_distance,2755,2.4168202283626257
episode_distance,2756,2.4380054062992236
episode_distance,2757,1.746314979029923
episode_distance,2758,2.3880152463646196
episode_distance,2759,2.5051394562706006
episode_distance,2760,2.8087612951351764
episode_distance,2761,2.4063139699740987
episode_distance,2762,2.4625275659145918
episode_distance,2763,2.3733088627902097
episode_distance,2764,2.278909698203934
episode_distance,2765,2.8505569372974304
episode_distance,2766,2.3529609171696717
episode_distance,2767,3.0297722902873447
episode_distance,2768,2.186696872600004
episode_distance,2769,2.4935965944896736
episode_distance,2770,2.215837497022016
episode_distance,2771,2.60280025507362
episode_distance,2772,2.2047365467402735
episode_distance,2773,2.469474128804107
episode_distance,2774,2.5952269408053317
episode_distance,2775,2.599141070598522
episode_distance,2776,2.484938486762411
episode_distance,2777,2.6911929623154043
episode_distance,2778,2.2604226922434094
episode_distance,2779,2.0814807963076682
episode_distance,2780,2.356067267035909
episode_distance,2781,2.1145563491529584
episode_distance,2782,1.828345862627944
episode_distance,2783,2.2334454204393523
episode_distance,2784,1.8175983600547394
episode_distance,2785,2.4477289387224404
episode_distance,2786,1.8616695374984373
episode_distance,2787,1.9991910709687175
episode_distance,2788,1.7861230925081295
episode_distance,2789,2.09959546762706
episode_distance,2790,1.7361475843590042
episode_distance,2791,2.320324118419393
episode_distance,2792,1.7819893821353248
episode_distance,2793,1.7507076189520525
episode_distance,2794,2.249564720274821
episode_distance,2795,1.9127857340044963
episode_distance,2796,2.317346387657226
episode_distance,2797,2.035551903125032
episode_distance,2798,2.2097821150987995
episode_distance,2799,2.11660735473124
episode_distance,2800,2.3167203501227798
episode_distance,2801,1.941386957817786
episode_distance,2802,2.196719217128711
episode_distance,2803,2.1111197840771423
episode_distance,2804,2.262412084563536
episode_distance,2805,2.2248903284172195
episode_distance,2806,2.2268664932184654
episode_distance,2807,2.175955123282763
episode_distance,2808,2.1980878753537065
episode_distance,2809,2.0438761501976876
episode_distance,2810,2.156712553347199
episode_distance,2811,2.167795361182963
episode_distance,2812,1.7016359835550012
episode_distance,2813,2.3721565987485973
episode_distance,2814,2.1628370593974706
episode_distance,2815,1.8652944181853202
episode_distance,2816,1.9892983627311167
episode_distance,2817,2.334890903046999
episode_distance,2818,1.873198789603085
episode_distance,2819,2.12454404352282
episode_distance,2820,1.8793450945117514
episode_distance,2821,1.7266594194863736
episode_distance,2822,1.8730723285531252
episode_distance,2823,2.051359163577894
episode_distance,2824,1.9329195318743906
episode_distance,2825,2.0820729259464827
episode_distance,2826,1.9952255056800325
episode_distance,2827,2.058095359013975
episode_distance,2828,2.111468470807169
episode_distance,2829,2.1277049649144537
episode_distance,2830,1.9869441716086982
episode_distance,2831,2.450217131793945
episode_distance,2832,1.8509334719333448
episode_distance,2833,1.9348150324537934
episode_distance,2834,1.8512946542682915
episode_distance,2835,1.8141561386628282
episode_distance,2836,1.7039817619105775
episode_distance,2837,2.020013803538494
episode_distance,2838,1.784261946915909
episode_distance,2839,1.6958305556722766
episode_distance,2840,2.0362463805967033
episode_distance,2841,2.0588642274903868
episode_distance,2842,2.072631907487402
episode_distance,2843,2.0017554916205165
episode_distance,2844,2.086134701211797
episode_distance,2845,2.2367042218637443
episode_distance,2846,1.9273730294272347
episode_distance,2847,2.452431429129257
episode_distance,2848,1.8041030895191206
episode_distance,2849,2.182198312201822
episode_distance,2850,1.6366477352585023
episode_distance,2851,2.3126059392861302
episode_distance,2852,2.132291199019437
episode_distance,2853,2.1817305898960795
episode_distance,2854,2.173005948436886
episode_distance,2855,2.2485137905230657
episode_distance,2856,2.0799999999999934
episode_distance,2857,2.2524226879876847
episode_distance,2858,2.0425340699794083
episode_distance,2859,2.2705540115011438
episode_distance,2860,2.1387300693530715
episode_distance,2861,2.1182443106725954
episode_distance,2862,2.3176666694497188
episode_distance,2863,2.0322845680364843
episode_distance,2864,2.2379877832737742
episode_distance,2865,2.1472411549593025
episode_distance,2866,2.3246025802765957
episode_distance,2867,2.1720703076527745
episode_distance,2868,2.062479583267848
episode_distance,2869,2.445732648266107
episode_distance,2870,2.1500350270966244
episode_distance,2871,2.0759248847859153
episode_distance,2872,2.5844616807979754
episode_distance,2873,2.1992268304779765
episode_distance,2874,1.8053240023075516
episode_distance,2875,2.1755125006869154
episode_distance,2876,2.335403039977814
episode_distance,2877,2.1710633507517856
episode_distance,2878,2.1491674044703233
episode_distance,2879,2.3170647015317263
episode_distance,2880,2.088533219679087
episode_distance,2881,2.135990225029838
episode_distance,2882,1.8732065812190626
episode_distance,2883,2.505576695899804
episode_distance,2884,2.3603843546967695
episode_distance,2885,2.0132083700593055
episode_distance,2886,2.525972235675782
episode_distance,2887,2.098581171175515
episode_distance,2888,1.9485926453661828
episode_distance,2889,2.267784978817312
episode_distance,2890,2.300375979228473
episode_distance,2891,2.460050066445376
episode_distance,2892,2.189514014412574
episode_distance,2893,1.8997183589804525
episode_distance,2894,2.411512361778475
episode_distance,2895,2.0777333456160925
episode_distance,2896,1.9085256534804163
episode_distance,2897,2.275310282440895
episode_distance,2898,2.2829058915799343
episode_distance,2899,2.266899396862219
episode_distance,2900,2.229427615434191
episode_distance,2901,2.411740464067665
episode_distance,2902,2.363497747430296
episode_distance,2903,2.163656770642735
episode_distance,2904,2.1393585337912135
episode_distance,2905,2.350483438295682
episode_distance,2906,2.388899382205648
episode_distance,2907,2.259966364551345
episode_distance,2908,2.433184406849063
episode_distance,2909,2.2359606361055118
episode_distance,2910,2.5067104828439026
episode_distance,2911,2.386892325327964
episode_distance,2912,1.996957471331229
episode_distance,2913,2.3820332524259475
episode_distance,2914,2.2378619430091176
episode_distance,2915,2.018098860682412
episode_distance,2916,2.1241455962539355
episode_distance,2917,2.0815089947096497
episode_distance,2918,2.206341594005624
episode_distance,2919,2.0356906473364207
episode_distance,2920,2.369622381589984
episode_distance,2921,2.0698025055339095
episode_distance,2922,2.2686810303166873
episode_distance,2923,2.1874369918449568
episode_distance,2924,2.19356298628739
episode_distance,2925,2.1838880279658537
episode_distance,2926,1.9427383539917904
episode_distance,2927,2.5368935487942252
episode_distance,2928,2.3359026630802875
episode_distance,2929,2.1715356329560587
episode_distance,2930,2.0048773847127612
episode_distance,2931,2.59033243868051
episode_distance,2932,2.3656566573180364
episode_distance,2933,2.0441287430119357
episode_distance,2934,2.364141444341462
episode_distance,2935,1.7863808303852273
episode_distance,2936,2.151636879631977
episode_distance,2937,2.1215706206763616
episode_distance,2938,2.4748894401768613
episode_distance,2939,1.8576654299256425
episode_distance,2940,2.001759567588539
episode_distance,2941,2.4318105129102747
episode_distance,2942,2.212009450728025
episode_distance,2943,2.553715483053875
episode_distance,2944,2.041297926198471
episode_distance,2945,2.0621144351191383
episode_distance,2946,2.174778225926147
episode_distance,2947,1.9152128829555601
episode_distance,2948,2.1449448176647943
episode_distance,2949,2.0555871673136865
episode_distance,2950,2.072680142031141
episode_distance,2951,2.345091805553915
episode_distance,2952,1.9801318048826801
episode_distance,2953,2.328780659193765
episode_distance,2954,1.8878362654576164
episode_distance,2955,1.8376645121317352
episode_distance,2956,1.9009058087016175
episode_distance,2957,2.1313873472674922
episode_distance,2958,2.1754875064355437
episode_distance,2959,2.2994635600198454
episode_distance,2960,1.8470919274942528
episode_distance,2961,1.9475005744433822
episode_distance,2962,1.9889283350298619
episode_distance,2963,1.99193999692271
episode_distance,2964,2.029294756365763
episode_distance,2965,2.0583610341469845
episode_distance,2966,1.9481323568975828
episode_distance,2967,1.850164377727824
episode_distance,2968,2.0100799995057024
episode_distance,2969,2.172908672475418
episode_distance,2970,2.1197489461094063
episode_distance,2971,2.1981423643971323
episode_distance,2972,1.9303815064523977
episode_distance,2973,2.079189932307219
episode_distance,2974,2.4433041865595877
episode_distance,2975,2.0613080115494413
episode_distance,2976,2.259637748816028
episode_distance,2977,1.9170718581989052
episode_distance,2978,2.39393378495852
episode_distance,2979,2.1729824272931624
episode_distance,2980,2.028243664008237
episode_distance,2981,2.2026999248198313
episode_distance,2982,2.335002983087514
episode_distance,2983,2.015096528459219
episode_distance,2984,2.206012902710226
episode_distance,2985,2.0482304156389786
episode_distance,2986,2.2077620742566633
episode_distance,2987,2.0287156383242775
episode_distance,2988,1.6964505602735176
episode_distance,2989,1.9816413357661868
episode_distance,2990,2.0278948862884314
episode_distance,2991,2.1877266799538484
episode_distance,2992,1.789326466820367
episode_distance,2993,2.042315963516458
episode_distance,2994,2.218125811619701
episode_distance,2995,2.1027278229319686
episode_distance,2996,2.067044953396432
episode_distance,2997,1.8319455206752502
episode_distance,2998,1.92317352716449
episode_distance,2999,1.9901843237070183
episode_distance,3000,1.7603527554492167
episode_distance,3001,2.204221057390008
episode_distance,3002,1.6786417946022323
episode_distance,3003,1.847291059072809
episode_distance,3004,1.9416719433643739
episode_distance,3005,1.7247301456050885
episode_distance,3006,1.919793339268097
episode_distance,3007,2.180541513616801
episode_distance,3008,2.1758390233470415
episode_distance,3009,1.8999515782534389
episode_distance,3010,1.9672822321202397
episode_distance,3011,1.9540437687492251
episode_distance,3012,1.9145050948984674
episode_distance,3013,2.3062595936368773
episode_distance,3014,2.202043481964001
episode_distance,3015,2.1688771343387474
episode_distance,3016,2.0574754209634314
episode_distance,3017,1.9669222847150725
episode_distance,3018,1.9522848723786208
episode_distance,3019,2.0126547313649183
episode_distance,3020,2.115251206394872
episode_distance,3021,1.6615493995027002
episode_distance,3022,1.9457927503814745
episode_distance,3023,1.8219537108326385
episode_distance,3024,2.1077191533992194
episode_distance,3025,2.1604735141494564
episode_distance,3026,2.1499090714610642
episode_distance,3027,1.908478275227651
episode_distance,3028,2.3297544083539257
episode_distance,3029,2.0578677298144497
episode_distance,3030,2.032597062035935
episode_distance,3031,1.8076004847498204
episode_distance,3032,2.128600194994967
episode_distance,3033,2.193468827333203
episode_distance,3034,2.302741888771631
episode_distance,3035,1.8385468298346836
episode_distance,3036,2.010779429213816
episode_distance,3037,2.1244234299959315
episode_distance,3038,1.976634651599379
episode_distance,3039,2.1941243366606824
episode_distance,3040,2.0492343722264175
episode_distance,3041,2.0345061430743465
episode_distance,3042,2.1386817191177707
episode_distance,3043,1.9943964304567943
episode_distance,3044,2.328743304522161
episode_distance,3045,1.801932814312663
episode_distance,3046,1.9332359184380068
episode_distance,3047,2.4719773198007227
episode_distance,3048,2.010435052462212
episode_distance,3049,1.7639889339112529
episode_distance,3050,2.275181859404403
episode_distance,3051,2.511677729451473
episode_distance,3052,2.2743959595371686
episode_distance,3053,1.7285387711239437
episode_distance,3054,2.159615787167909
episode_distance,3055,2.442611025898285
episode_distance,3056,1.877912161683189
episode_distance,3057,2.001218132761964
episode_distance,3058,2.228942141120858
episode_distance,3059,2.0249653774068728
episode_distance,3060,2.1865724947603096
episode_distance,3061,2.455731776105503
episode_distance,3062,2.0454838440704153
episode_distance,3063,2.3522985196425235
episode_distance,3064,2.1992227520446006
episode_distance,3065,1.8994855288648562
episode_distance,3066,2.31613129888276
episode_distance,3067,1.9254434753833274
episode_distance,3068,2.028244847875503
episode_distance,3069,2.2130102294861134
episode_distance,3070,2.27109846537445
episode_distance,3071,2.1075802201952003
episode_distance,3072,2.639781826903294
episode_distance,3073,2.4915989854406604
episode_distance,3074,2.1576389302507777
episode_distance,3075,2.217554966422944
episode_distance,3076,2.4382293176440015
episode_distance,3077,2.375188787206273
episode_distance,3078,2.272282150756058
episode_distance,3079,2.0658468414233075
episode_distance,3080,2.4106358298721453
episode_distance,3081,2.424767590669295
episode_distance,3082,2.2148650411469992
episode_distance,3083,2.085218887256457
episode_distance,3084,2.1685689336536007
episode_distance,3085,2.1340654447479297
episode_distance,3086,2.0440462653405063
episode_distance,3087,1.9414804837538626
episode_distance,3088,2.131050767733122
episode_distance,3089,2.1654979270593406
episode_distance,3090,2.5449679810165904
episode_distance,3091,2.25751362187805
episode_distance,3092,2.5154297727941355
episode_distance,3093,2.3589207945502886
episode_distance,3094,2.152033203869126
episode_distance,3095,2.2524792443056976
episode_distance,3096,2.3061930346371655
episode_distance,3097,2.2025703625116804
episode_distance,3098,2.1572684772588357
episode_distance,3099,1.8385244926556035
episode_distance,3100,1.718869437394337
episode_distance,3101,1.9475826295412801
episode_distance,3102,2.1856846158652794
episode_distance,3103,1.9895798826353093
episode_distance,3104,1.9386319463098065
episode_distance,3105,2.312055165476445
episode_distance,3106,1.7984610471441258
episode_distance,3107,2.1134935622214455
episode_distance,3108,1.9218158964486833
episode_distance,3109,1.7787280508495342
episode_distance,3110,2.0849188574584527
episode_distance,3111,2.1764511681145144
episode_distance,3112,1.7584337095369336
episode_distance,3113,1.965068588109137
episode_distance,3114,2.222380286162315
episode_distance,3115,2.2375521461310397
episode_distance,3116,1.9929690387973202
episode_distance,3117,1.9410509190651069
episode_distance,3118,2.019954330736561
episode_distance,3119,1.8500623441389152
episode_distance,3120,2.09364417439478
episode_distance,3121,1.8248882513134235
episode_distance,3122,1.8729292832289812
episode_distance,3123,1.9744851534542818
episode_distance,3124,2.2381628370159925
episode_distance,3125,1.6763688391309934
episode_distance,3126,1.7289112915353109
episode_distance,3127,2.53788110689425
episode_distance,3128,2.1196020798707504
episode_distance,3129,2.275906285454629
episode_distance,3130,2.510061985737506
episode_distance,3131,2.5700337670608193
episode_distance,3132,2.080335345224035
episode_distance,3133,2.226495219152338
episode_distance,3134,2.273233284537608
episode_distance,3135,2.1305021359612026
episode_distance,3136,2.0061965700463533
episode_distance,3137,1.914299369179841
episode_distance,3138,2.2451993191711077
episode_distance,3139,1.960218375746774
episode_distance,3140,2.304411779023429
episode_distance,3141,1.9625983485546605
episode_distance,3142,2.1078084883232995
episode_distance,3143,1.803106722900634
episode_distance,3144,2.2093131129490073
episode_distance,3145,2.167761418173922
episode_distance,3146,2.226279764386289
episode_distance,3147,2.1637614339165765
episode_distance,3148,2.229685343054791
episode_distance,3149,2.13120525825622
episode_distance,3150,2.2237104667916703
episode_distance,3151,1.893672637394167
episode_distance,3152,2.683526518309804
episode_distance,3153,2.3314578769604104
episode_distance,3154,2.3116862258105337
episode_distance,3155,2.4051706235844352
episode_distance,3156,2.5620177337136996
episode_distance,3157,2.2110846366805754
episode_distance,3158,2.2325150591868086
episode_distance,3159,2.34591778984781
episode_distance,3160,1.9956762121717577
episode_distance,3161,1.9864639576267038
episode_distance,3162,2.629212539982374
episode_distance,3163,2.439411830850693
episode_distance,3164,2.3189884527831577
episode_distance,3165,2.438468073181041
episode_distance,3166,2.6497741105407835
episode_distance,3167,2.6472306621857262
episode_distance,3168,2.735583043429317
episode_distance,3169,2.541881539421832
episode_distance,3170,2.655610348308334
episode_distance,3171,2.5207658965832227
episode_distance,3172,2.7137038829543467
episode_distance,3173,2.4497058312317916
episode_distance,3174,2.682306893285312
episode_distance,3175,2.1527251370402665
episode_distance,3176,1.9755392189789198
episode_distance,3177,2.411921839230003
episode_distance,3178,1.9771595813564204
episode_distance,3179,2.022759773656452
episode_distance,3180,2.115145386052376
episode_distance,3181,2.207730873915704
episode_distance,3182,2.0648820970410973
episode_distance,3183,2.1546970782433426
episode_distance,3184,2.0008983291028803
episode_distance,3185,1.836983326441676
episode_distance,3186,2.023802257284136
episode_distance,3187,2.2214618842719105
episode_distance,3188,1.7895548078163848
episode_distance,3189,1.747239566219826
episode_distance,3190,2.155108322777822
episode_distance,3191,1.7318891067363709
episode_distance,3192,2.1092322933575844
episode_distance,3193,2.036421686943169
episode_distance,3194,1.8674728099871767
episode_distance,3195,1.6905062622778153
episode_distance,3196,2.056102660034766
episode_distance,3197,2.229072983064254
episode_distance,3198,2.0348630663183234
episode_distance,3199,1.915724422674303
episode_distance,3200,2.0841612628717754
episode_distance,3201,1.7292571326875794
episode_distance,3202,1.5001216618197557
episode_distance,3203,2.3305027779472285
episode_distance,3204,1.8951774195815545
episode_distance,3205,1.8367125644987439
episode_distance,3206,2.0524380365448875
episode_distance,3207,2.1884535685065925
episode_distance,3208,1.8513323551822274
episode_distance,3209,1.4860246939202453
episode_distance,3210,2.380145281812909
episode_distance,3211,2.0337833612730485
episode_distance,3212,1.9101714281847653
episode_distance,3213,2.0995937616007607
episode_distance,3214,2.096072328646536
episode_distance,3215,1.8383656604958272
episode_distance,3216,2.1208859733395817
episode_distance,3217,2.075401503608782
episode_distance,3218,2.2382134745595934
episode_distance,3219,1.9013496426580154
episode_distance,3220,1.6764756940936547
episode_distance,3221,2.0595442567886417
episode_distance,3222,1.8773159271580908
episode_distance,3223,2.0125576744636176
episode_distance,3224,1.916401783208687
episode_distance,3225,2.021162062991036
episode_distance,3226,1.7628129038001898
episode_distance,3227,1.6835804685063238
episode_distance,3228,2.0493081341545856
episode_distance,3229,2.0170202472852656
episode_distance,3230,1.9466243207258174
episode_distance,3231,1.7049435983624328
episode_distance,3232,1.8803461377261983
episode_distance,3233,1.8012733268688108
episode_distance,3234,2.0889663359370356
episode_distance,3235,2.271619086653174
episode_distance,3236,2.234025234785051
episode_distance,3237,1.8038222575863252
episode_distance,3238,2.0385150826090546
