task_distance,1,0.04000000000000042
task_distance,2,11.049999999999965
task_distance,3,0.04000000000000682
task_distance,4,0.6499999999999811
task_distance,5,3.700000000000017
task_distance,0,0.04999999999999982
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.009999999999999796
task_distance,4,0.4100000000000113
task_distance,5,4.010000000000025
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,10.439999999999952
task_distance,3,0.04000000000000682
task_distance,4,0.10000000000000994
task_distance,5,1.440000000000024
task_distance,0,0.49999999999999833
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,0.36999999999997607
task_distance,5,0.680000000000025
task_distance,0,0.04000000000000042
task_distance,1,4.4499999999999895
task_distance,2,12.79999999999993
task_distance,3,0.04000000000000682
task_distance,4,0.5200000000000105
task_distance,5,1.9700000000000295
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,0.04999999999999609
task_distance,5,1.440000000000024
task_distance,0,0.049999999999999795
task_distance,1,3.999999999999988
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.039999999999999716
task_distance,5,3.280000000000035
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,9.279999999999948
task_distance,3,0.5199999999999834
task_distance,4,0.009999999999999929
task_distance,5,0.0400000000000054
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,1.439999999999947
task_distance,4,0.010000000000003482
task_distance,5,0.08000000000001223
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,0.02000000000000341
task_distance,5,1.4800000000000308
task_distance,0,0.7399999999999975
task_distance,1,0.010000000000000207
task_distance,2,0.049999999999995964
task_distance,3,0.04000000000000042
task_distance,4,0.009999999999999929
task_distance,5,0.04999999999999752
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,0.039999999999999716
task_distance,5,0.03999999999999403
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,0.03999999999999261
task_distance,3,1.9699999999999365
task_distance,4,0.009999999999999929
task_distance,5,0.07999999999999802
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,1.4499999999999473
task_distance,4,0.010000000000003482
task_distance,5,0.02000000000000057
task_distance,0,0.8199999999999983
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000328
task_distance,3,2.1199999999999353
task_distance,4,0.04999999999999609
task_distance,5,0.04999999999999752
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.03999999999999261
task_distance,3,0.04000000000000042
task_distance,4,0.049999999999992537
task_distance,5,0.3999999999999872
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,3.0599999999999286
task_distance,3,0.0499999999999968
task_distance,4,0.039999999999999716
task_distance,5,0.03999999999999403
task_distance,0,0.04000000000000042
task_distance,1,3.399999999999988
task_distance,2,7.199999999999871
task_distance,3,2.7199999999999243
task_distance,4,1.0399999999999572
task_distance,5,0.7199999999999565
task_distance,0,0.4499999999999982
task_distance,1,3.649999999999986
task_distance,2,4.849999999999887
task_distance,3,1.039999999999957
task_distance,4,0.04000000000000682
task_distance,5,0.03999999999999403
task_distance,0,0.020000000000000413
task_distance,1,2.0499999999999865
task_distance,2,0.04000000000000042
task_distance,3,0.02000000000000369
task_distance,4,2.4499999999999327
task_distance,5,0.03999999999999403
task_distance,0,0.049999999999999795
task_distance,1,0.44999999999999685
task_distance,2,6.559999999999899
task_distance,3,1.4499999999999473
task_distance,4,0.7999999999999658
task_distance,5,1.0399999999999572
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,8.449999999999857
task_distance,3,1.9699999999999365
task_distance,4,1.1699999999999704
task_distance,5,1.4399999999999558
task_distance,0,0.04999999999999982
task_distance,1,2.4199999999999893
task_distance,2,9.999999999999828
task_distance,3,1.7999999999999483
task_distance,4,3.0499999999999217
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,2.2099999999999906
task_distance,2,0.02000000000000369
task_distance,3,1.439999999999947
task_distance,4,1.4899999999999538
task_distance,5,0.04000000000000682
task_distance,0,0.03999999999999959
task_distance,1,2.4399999999999875
task_distance,2,0.02000000000000369
task_distance,3,0.24999999999998407
task_distance,4,0.02000000000000341
task_distance,5,0.7999999999999574
task_distance,0,0.010000000000000207
task_distance,1,3.6899999999999817
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.9699999999999789
task_distance,5,0.7999999999999545
task_distance,0,0.020000000000000004
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,2.559999999999925
task_distance,4,0.039999999999999716
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000413
task_distance,1,5.849999999999967
task_distance,2,0.04000000000000042
task_distance,3,3.2799999999999137
task_distance,4,0.02000000000000341
task_distance,5,0.04999999999999752
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000042
task_distance,4,0.010000000000003482
task_distance,5,0.04999999999999752
task_distance,0,0.049999999999999795
task_distance,1,3.4599999999999893
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000042
task_distance,4,2.2099999999999342
task_distance,5,0.03999999999999403
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,1.999999999999936
task_distance,5,0.6799999999999653
task_distance,0,1.0899999999999972
task_distance,1,2.5999999999999934
task_distance,2,0.04000000000000682
task_distance,3,2.9199999999999235
task_distance,4,0.039999999999999716
task_distance,5,0.02000000000000057
task_distance,0,0.020000000000000413
task_distance,1,0.010000000000000207
task_distance,2,8.999999999999872
task_distance,3,0.04999999999999242
task_distance,4,1.449999999999947
task_distance,5,1.159999999999949
task_distance,0,0.03999999999999962
task_distance,1,2.4999999999999862
task_distance,2,0.010000000000000207
task_distance,3,0.02000000000000369
task_distance,4,0.6799999999999667
task_distance,5,0.03999999999999403
task_distance,0,0.03999999999999959
task_distance,1,0.04999999999999992
task_distance,2,6.559999999999899
task_distance,3,0.010000000000000207
task_distance,4,1.439999999999947
task_distance,5,0.6799999999999795
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999951
task_distance,2,0.03999999999999261
task_distance,3,1.439999999999947
task_distance,4,0.02000000000000341
task_distance,5,0.6799999999999724
task_distance,0,1.2999999999999983
task_distance,1,0.04000000000000042
task_distance,2,5.959999999999935
task_distance,3,0.02000000000000369
task_distance,4,0.8899999999999653
task_distance,5,0.04000000000000682
task_distance,0,0.2599999999999988
task_distance,1,0.010000000000000207
task_distance,2,10.759999999999902
task_distance,3,0.02000000000000369
task_distance,4,0.04999999999999609
task_distance,5,0.020000000000006252
task_distance,0,0.6499999999999986
task_distance,1,2.649999999999989
task_distance,2,6.559999999999899
task_distance,3,0.04000000000000682
task_distance,4,0.009999999999999929
task_distance,5,0.020000000000006252
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000042
task_distance,4,0.049999999999992537
task_distance,5,0.03999999999999403
task_distance,0,0.04000000000000042
task_distance,1,4.929999999999986
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000042
task_distance,4,0.019999999999996305
task_distance,5,0.020000000000006252
task_distance,0,0.25999999999999923
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,0.04999999999999609
task_distance,5,0.04000000000000682
task_distance,0,0.499999999999998
task_distance,1,0.020000000000000136
task_distance,2,7.9999999999999
task_distance,3,0.04000000000000042
task_distance,4,0.010000000000003482
task_distance,5,0.03999999999999403
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,7.239999999999912
task_distance,3,2.049999999999936
task_distance,4,0.04999999999999609
task_distance,5,0.04000000000000682
task_distance,0,0.049999999999999795
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.02000000000000341
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,2.329999999999993
task_distance,2,8.999999999999913
task_distance,3,0.04000000000000682
task_distance,4,0.04999999999999609
task_distance,5,0.04000000000000682
task_distance,0,0.03999999999999962
task_distance,1,2.8799999999999875
task_distance,2,5.799999999999923
task_distance,3,0.02000000000000369
task_distance,4,0.02000000000000341
task_distance,5,0.04000000000000682
task_distance,0,0.33999999999999964
task_distance,1,1.7799999999999971
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.4099999999999829
task_distance,5,0.29000000000000503
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.010000000000000207
task_distance,3,0.04000000000000682
task_distance,4,0.6799999999999667
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000004
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,0.010000000000003482
task_distance,5,0.03999999999999403
task_distance,0,0.020000000000000004
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,1.9699999999999365
task_distance,4,0.039999999999999716
task_distance,5,0.3199999999999949
task_distance,0,0.049999999999999795
task_distance,1,0.04000000000000042
task_distance,2,0.03999999999999261
task_distance,3,0.04000000000000042
task_distance,4,0.04000000000000682
task_distance,5,0.04999999999999041
task_distance,0,0.8199999999999978
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,1.2199999999999525
task_distance,4,0.010000000000003482
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,3.399999999999988
task_distance,2,4.809999999999928
task_distance,3,0.04000000000000042
task_distance,4,0.04999999999999609
task_distance,5,0.9999999999999816
task_distance,0,0.03999999999999962
task_distance,1,4.489999999999996
task_distance,2,6.559999999999924
task_distance,3,0.010000000000000207
task_distance,4,0.04000000000000682
task_distance,5,0.04000000000000682
task_distance,0,1.2199999999999975
task_distance,1,0.04999999999999951
task_distance,2,0.02000000000000369
task_distance,3,0.6499999999999673
task_distance,4,0.02000000000000341
task_distance,5,0.6800000000000108
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,1.4499999999999469
task_distance,4,0.40000000000001845
task_distance,5,1.5699999999999668
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.039999999999999716
task_distance,5,0.0400000000000054
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000328
task_distance,3,0.6099999999999817
task_distance,4,0.04000000000000682
task_distance,5,0.979999999999988
task_distance,0,0.04999999999999941
task_distance,1,3.3999999999999835
task_distance,2,5.1999999999999345
task_distance,3,0.6099999999999771
task_distance,4,0.8500000000000011
task_distance,5,0.020000000000006252
task_distance,0,0.020000000000000413
task_distance,1,2.8099999999999965
task_distance,2,0.04000000000000682
task_distance,3,0.5799999999999901
task_distance,4,0.170000000000013
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.4500000000000181
task_distance,5,2.079999999999991
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,4.849999999999935
task_distance,3,0.24999999999998407
task_distance,4,0.039999999999999716
task_distance,5,0.40000000000000707
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.03999999999999959
task_distance,3,0.31999999999998546
task_distance,4,0.8000000000000227
task_distance,5,2.0000000000000187
task_distance,0,0.04000000000000042
task_distance,1,1.6999999999999942
task_distance,2,7.759999999999958
task_distance,3,0.049999999999995964
task_distance,4,0.25000000000001243
task_distance,5,1.040000000000014
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.03999999999999959
task_distance,3,0.889999999999968
task_distance,4,1.2500000000000266
task_distance,5,2.8100000000000076
task_distance,0,0.049999999999999795
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,0.16000000000001308
task_distance,5,1.960000000000026
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,0.5199999999999754
task_distance,4,1.6900000000000341
task_distance,5,0.6400000000000182
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,4.489999999999971
task_distance,3,0.03999999999999962
task_distance,4,0.8900000000000221
task_distance,5,1.040000000000014
task_distance,0,0.3999999999999985
task_distance,1,0.010000000000000207
task_distance,2,1.5299999999999865
task_distance,3,0.03999999999999962
task_distance,4,0.8000000000000227
task_distance,5,1.0000000000000213
task_distance,0,0.049999999999999385
task_distance,1,0.04999999999999951
task_distance,2,3.399999999999983
task_distance,3,0.010000000000003482
task_distance,4,0.6500000000000238
task_distance,5,0.010000000000003482
task_distance,0,0.04000000000000042
task_distance,1,0.849999999999998
task_distance,2,1.5999999999999823
task_distance,3,1.0899999999999568
task_distance,4,0.850000000000026
task_distance,5,0.04999999999999538
task_distance,0,0.020000000000000413
task_distance,1,0.8499999999999978
task_distance,2,1.359999999999974
task_distance,3,0.6499999999999859
task_distance,4,1.4400000000000324
task_distance,5,0.7200000000000333
task_distance,0,0.010000000000000207
task_distance,1,1.4899999999999944
task_distance,2,1.1599999999999826
task_distance,3,0.39999999999997654
task_distance,4,0.40000000000001845
task_distance,5,0.04000000000000682
task_distance,0,0.9699999999999975
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000042
task_distance,4,0.3700000000000187
task_distance,5,0.04000000000000682
task_distance,0,0.6799999999999987
task_distance,1,0.020000000000000136
task_distance,2,0.009999999999999796
task_distance,3,0.04000000000000682
task_distance,4,0.26000000000001594
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,0.019999999999999726
task_distance,2,0.02000000000000369
task_distance,3,1.039999999999957
task_distance,4,0.6400000000000239
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.6500000000000019
task_distance,3,1.689999999999948
task_distance,4,0.170000000000013
task_distance,5,0.010000000000003482
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000328
task_distance,3,1.0399999999999578
task_distance,4,0.04999999999999609
task_distance,5,0.019999999999993464
task_distance,0,0.7399999999999977
task_distance,1,0.04999999999999992
task_distance,2,0.0499999999999968
task_distance,3,1.0399999999999578
task_distance,4,0.6399999999999955
task_distance,5,0.3999999999999872
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.679999999999991
task_distance,3,1.4799999999999467
task_distance,4,0.02000000000000341
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,1.3699999999999966
task_distance,2,0.04000000000000682
task_distance,3,3.1999999999999265
task_distance,4,0.04000000000000682
task_distance,5,0.04000000000000682
task_distance,0,0.72
task_distance,1,0.04999999999999951
task_distance,2,0.019999999999996583
task_distance,3,0.04000000000000042
task_distance,4,0.5300000000000034
task_distance,5,0.6399999999999727
task_distance,0,0.04999999999999982
task_distance,1,0.020000000000000136
task_distance,2,0.03999999999999261
task_distance,3,4.1599999999999
task_distance,4,0.8499999999999726
task_distance,5,0.3599999999999804
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.5300000000000034
task_distance,5,1.159999999999949
task_distance,0,0.049999999999999795
task_distance,1,0.039999999999999716
task_distance,2,0.02000000000000369
task_distance,3,3.329999999999914
task_distance,4,0.519999999999982
task_distance,5,0.03999999999999403
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,2.0499999999999368
task_distance,4,0.039999999999999716
task_distance,5,0.3999999999999872
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,2.119999999999983
task_distance,3,0.04000000000000682
task_distance,4,1.5299999999999998
task_distance,5,0.04000000000000682
task_distance,0,0.0499999999999994
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,2.5699999999999252
task_distance,4,1.9999999999999787
task_distance,5,0.6799999999999653
task_distance,0,1.2099999999999977
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,1.4799999999999467
task_distance,4,0.13000000000000617
task_distance,5,0.6799999999999795
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000328
task_distance,3,2.6499999999999257
task_distance,4,1.999999999999993
task_distance,5,1.3599999999999406
task_distance,0,0.020000000000000413
task_distance,1,0.039999999999999716
task_distance,2,0.9999999999999574
task_distance,3,0.010000000000000207
task_distance,4,0.519999999999982
task_distance,5,1.5999999999999404
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,0.9999999999999745
task_distance,3,1.0399999999999578
task_distance,4,0.5199999999999749
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,2.0499999999999368
task_distance,4,0.9999999999999716
task_distance,5,1.0399999999999572
task_distance,0,0.020000000000000413
task_distance,1,0.7999999999999947
task_distance,2,0.04000000000000682
task_distance,3,1.1599999999999582
task_distance,4,0.6800000000000023
task_distance,5,1.3599999999999406
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,0.6499999999999668
task_distance,4,0.19999999999998436
task_distance,5,0.6399999999999727
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,3.699999999999908
task_distance,4,1.6399999999999528
task_distance,5,0.7999999999999574
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,5.799999999999874
task_distance,4,0.4899999999999965
task_distance,5,1.159999999999949
task_distance,0,0.19999999999999885
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,1.6899999999999418
task_distance,4,2.0799999999999423
task_distance,5,1.4799999999999485
task_distance,0,0.519999999999998
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,2.0499999999999354
task_distance,4,2.5999999999999246
task_distance,5,0.5199999999999636
task_distance,0,0.010000000000000207
task_distance,1,1.6399999999999932
task_distance,2,0.019999999999996583
task_distance,3,0.04000000000000682
task_distance,4,0.009999999999999929
task_distance,5,0.6799999999999653
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.0499999999999968
task_distance,3,0.010000000000000207
task_distance,4,1.1299999999999635
task_distance,5,0.399999999999973
task_distance,0,0.8499999999999976
task_distance,1,0.04999999999999992
task_distance,2,0.7999999999999663
task_distance,3,4.1599999999999016
task_distance,4,0.04999999999999609
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,1.12999999999997
task_distance,3,1.0099999999999576
task_distance,4,0.8499999999999726
task_distance,5,2.079999999999923
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,2.0199999999999503
task_distance,3,2.259999999999931
task_distance,4,0.04000000000000682
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,2.7699999999999925
task_distance,2,0.04000000000000682
task_distance,3,1.0899999999999568
task_distance,4,1.599999999999946
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000413
task_distance,1,1.6199999999999923
task_distance,2,0.0499999999999968
task_distance,3,0.010000000000000207
task_distance,4,0.4999999999999787
task_distance,5,0.3999999999999872
task_distance,0,0.0499999999999994
task_distance,1,2.049999999999997
task_distance,2,0.04000000000000042
task_distance,3,4.0099999999999
task_distance,4,0.009999999999999929
task_distance,5,0.020000000000006252
task_distance,0,0.04999999999999941
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,1.0399999999999578
task_distance,4,0.009999999999999929
task_distance,5,0.3999999999999872
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,2.919999999999974
task_distance,3,1.4799999999999467
task_distance,4,0.010000000000003482
task_distance,5,0.3599999999999804
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.010000000000003482
task_distance,4,0.039999999999999716
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,1.6999999999999977
task_distance,2,0.019999999999996583
task_distance,3,0.02000000000000369
task_distance,4,0.009999999999999929
task_distance,5,0.8899999999999887
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.7299999999999871
task_distance,3,0.04000000000000682
task_distance,4,0.039999999999999716
task_distance,5,0.6099999999999963
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000328
task_distance,3,0.02000000000000369
task_distance,4,0.02000000000000341
task_distance,5,0.02000000000000057
task_distance,0,0.03999999999999959
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000042
task_distance,4,0.04000000000000682
task_distance,5,1.729999999999958
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,0.02000000000000369
task_distance,3,0.3599999999999761
task_distance,4,2.439999999999941
task_distance,5,0.8899999999999987
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,1.1699999999999597
task_distance,5,0.3599999999999804
task_distance,0,0.049999999999999795
task_distance,1,1.7799999999999971
task_distance,2,1.5699999999999739
task_distance,3,0.7199999999999749
task_distance,4,0.04999999999999609
task_distance,5,0.7999999999999858
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999951
task_distance,2,0.019999999999996583
task_distance,3,0.010000000000000207
task_distance,4,0.04999999999999609
task_distance,5,0.16000000000001308
task_distance,0,0.020000000000000413
task_distance,1,0.8999999999999975
task_distance,2,0.0499999999999968
task_distance,3,0.010000000000003482
task_distance,4,0.04999999999999609
task_distance,5,0.020000000000006252
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000042
task_distance,4,0.009999999999999929
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000413
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.02000000000000369
task_distance,4,0.039999999999999716
task_distance,5,0.019999999999999147
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.010000000000003482
task_distance,3,0.010000000000003482
task_distance,4,1.1599999999999562
task_distance,5,0.02000000000000057
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000328
task_distance,3,0.04000000000000682
task_distance,4,0.010000000000003482
task_distance,5,0.020000000000006252
task_distance,0,0.020000000000000004
task_distance,1,0.04999999999999992
task_distance,2,0.03999999999999959
task_distance,3,0.02000000000000369
task_distance,4,0.009999999999999929
task_distance,5,0.04999999999999752
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,0.019999999999996305
task_distance,5,0.04000000000000682
task_distance,0,0.010000000000000207
task_distance,1,3.969999999999996
task_distance,2,0.03999999999999261
task_distance,3,0.04000000000000682
task_distance,4,0.010000000000003482
task_distance,5,0.2499999999999975
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.4099999999999793
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,10.72999999999992
task_distance,3,0.04000000000000682
task_distance,4,0.04000000000000682
task_distance,5,0.04000000000000682
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999951
task_distance,2,0.02000000000000369
task_distance,3,0.010000000000000207
task_distance,4,0.04000000000000682
task_distance,5,0.04999999999999752
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,0.3599999999999761
task_distance,4,0.009999999999999929
task_distance,5,0.03999999999999403
task_distance,0,0.49999999999999833
task_distance,1,3.249999999999991
task_distance,2,0.0499999999999968
task_distance,3,0.0499999999999968
task_distance,4,0.9999999999999645
task_distance,5,0.0400000000000054
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.02000000000000341
task_distance,5,0.0400000000000054
task_distance,0,0.6499999999999986
task_distance,1,2.4499999999999944
task_distance,2,0.04000000000000042
task_distance,3,1.7999999999999483
task_distance,4,0.04999999999999609
task_distance,5,0.9999999999999488
task_distance,0,0.020000000000000004
task_distance,1,0.04000000000000042
task_distance,2,6.479999999999912
task_distance,3,0.04000000000000682
task_distance,4,1.1699999999999704
task_distance,5,0.02000000000000057
task_distance,0,0.020000000000000413
task_distance,1,4.5199999999999845
task_distance,2,0.04000000000000042
task_distance,3,1.369999999999953
task_distance,4,1.1299999999999635
task_distance,5,0.0400000000000054
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000042
task_distance,3,0.9999999999999682
task_distance,4,1.7299999999999949
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,6.099999999999986
task_distance,2,10.599999999999888
task_distance,3,0.6099999999999817
task_distance,4,0.8099999999999943
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,1.089999999999958
task_distance,4,1.369999999999976
task_distance,5,0.04000000000000682
task_distance,0,0.03999999999999962
task_distance,1,0.04999999999999992
task_distance,2,9.7599999999999
task_distance,3,1.9299999999999742
task_distance,4,0.8499999999999869
task_distance,5,0.010000000000003482
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,2.119999999999988
task_distance,4,0.40000000000000424
task_distance,5,0.0400000000000054
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,1.359999999999978
task_distance,4,0.6399999999999955
task_distance,5,0.0400000000000054
task_distance,0,0.020000000000000413
task_distance,1,3.399999999999988
task_distance,2,0.02000000000000369
task_distance,3,0.44999999999998985
task_distance,4,2.770000000000012
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000004
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,0.6400000000000015
task_distance,4,2.119999999999999
task_distance,5,1.4799999999999525
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.019999999999996583
task_distance,3,0.8499999999999942
task_distance,4,3.7299999999999986
task_distance,5,0.0400000000000054
task_distance,0,0.049999999999999795
task_distance,1,7.399999999999996
task_distance,2,10.759999999999902
task_distance,3,2.209999999999984
task_distance,4,2.050000000000007
task_distance,5,2.1199999999999464
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,0.6800000000000083
task_distance,4,2.8900000000000077
task_distance,5,2.3199999999999505
