task_distance,7,4.820000000000012
task_distance,8,2.1799999999999793
episode_distance,707,5.914
task_distance,0,0.6100000000000334
task_distance,1,0.1700000000000072
task_distance,2,3.059999999999946
task_distance,3,8.020000000000088
task_distance,4,4.250000000000052
task_distance,5,2.2599999999999705
task_distance,6,26.899999999999935
task_distance,7,5.620000000000012
task_distance,8,1.2999999999999885
episode_distance,708,5.799
task_distance,0,1.4900000000000515
task_distance,1,0.8000000000000117
task_distance,2,0.9699999999999757
task_distance,3,9.760000000000108
task_distance,4,2.330000000000043
task_distance,5,2.89999999999997
task_distance,6,30.73999999999996
task_distance,7,5.300000000000007
task_distance,8,1.2999999999999885
episode_distance,709,6.177
task_distance,0,1.1300000000000454
task_distance,1,0.0400000000000054
task_distance,2,0.039999999999998294
task_distance,3,7.850000000000102
task_distance,4,2.1800000000000415
task_distance,5,1.449999999999984
task_distance,6,28.89999999999999
task_distance,7,5.300000000000007
task_distance,8,0.34000000000000113
episode_distance,710,5.248
task_distance,0,2.440000000000067
task_distance,1,0.05000000000000319
task_distance,2,1.2999999999999639
task_distance,3,8.410000000000093
task_distance,4,2.9000000000000474
task_distance,5,1.6999999999999815
task_distance,6,28.900000000000013
task_distance,7,5.620000000000012
task_distance,8,0.4999999999999971
episode_distance,711,5.758
task_distance,0,3.1700000000000768
task_distance,1,0.36999999999997735
task_distance,2,0.2599999999999916
task_distance,3,7.300000000000082
task_distance,4,1.850000000000041
task_distance,5,2.2599999999999705
task_distance,6,26.899999999999935
task_distance,7,5.140000000000001
task_distance,8,1.2999999999999885
episode_distance,712,5.394
task_distance,0,2.3400000000000376
task_distance,1,1.9300000000000133
task_distance,2,0.020000000000002266
task_distance,3,6.370000000000072
task_distance,4,2.4500000000000424
task_distance,5,1.0600000000000003
task_distance,6,23.14
task_distance,7,4.41999999999998
task_distance,8,0.579999999999998
episode_distance,713,4.701
task_distance,0,1.1300000000000454
task_distance,1,1.0599999999999838
task_distance,2,0.5799999999999824
task_distance,3,7.450000000000067
task_distance,4,3.050000000000038
task_distance,5,1.3000000000000198
task_distance,6,25.21999999999995
task_distance,7,5.140000000000001
task_distance,8,0.33999999999999975
episode_distance,714,5.03
task_distance,0,1.6400000000000543
task_distance,1,0.6099999999999957
task_distance,2,0.039999999999998294
task_distance,3,4.240000000000059
task_distance,4,2.890000000000045
task_distance,5,0.3400000000000097
task_distance,6,21.21999999999992
task_distance,7,4.579999999999992
task_distance,8,0.5000000000000014
episode_distance,715,4.007
task_distance,0,2.65000000000007
task_distance,1,1.2999999999999898
task_distance,2,0.02000000000000369
task_distance,3,6.100000000000055
task_distance,4,1.460000000000035
task_distance,5,0.49999999999999434
task_distance,6,26.32999999999993
task_distance,7,4.09999999999999
task_distance,8,0.5800000000000008
episode_distance,716,4.782
task_distance,0,1.690000000000052
task_distance,1,0.25999999999998097
task_distance,2,0.049999999999998095
task_distance,3,4.000000000000064
task_distance,4,1.460000000000035
task_distance,5,0.6100000000000141
task_distance,6,27.88999999999984
task_distance,7,6.099999999999966
task_distance,8,0.5000000000000014
episode_distance,717,4.729
task_distance,0,1.7000000000000548
task_distance,1,2.32999999999998
task_distance,2,0.7399999999999862
task_distance,3,2.6000000000000334
task_distance,4,1.3000000000000134
task_distance,5,1.4600000000000244
task_distance,6,26.89999999999985
task_distance,7,4.89999999999997
task_distance,8,2.339999999999994
episode_distance,718,4.919
task_distance,0,0.4500000000000274
task_distance,1,0.7299999999999819
task_distance,2,0.049999999999998095
task_distance,3,3.3300000000000374
task_distance,4,1.9700000000000286
task_distance,5,0.3400000000000097
task_distance,6,23.13999999999988
task_distance,7,5.779999999999962
task_distance,8,3.3799999999999883
episode_distance,719,4.352
task_distance,0,0.7300000000000334
task_distance,1,1.9300000000000133
task_distance,2,0.02000000000000369
task_distance,3,5.050000000000065
task_distance,4,2.7400000000000033
task_distance,5,1.3000000000000171
task_distance,6,24.25999999999981
task_distance,7,7.329999999999923
task_distance,8,1.9399999999999955
episode_distance,720,5.033
task_distance,0,0.5200000000000304
task_distance,1,2.8899999999999735
task_distance,2,0.33999999999999264
task_distance,3,3.05000000000004
task_distance,4,1.2200000000000253
task_distance,5,1.4600000000000244
task_distance,6,19.0599999999999
task_distance,7,5.539999999999958
task_distance,8,0.5000000000000014
episode_distance,721,3.842
task_distance,0,1.3000000000000485
task_distance,1,1.0599999999999838
task_distance,2,0.04000000000000114
task_distance,3,3.9700000000000464
task_distance,4,3.8600000000000123
task_distance,5,1.3000000000000171
task_distance,6,27.21999999999981
task_distance,7,7.299999999999926
task_distance,8,2.499999999999993
episode_distance,722,5.394
task_distance,0,1.6400000000000543
task_distance,1,0.03999999999999403
task_distance,2,1.6899999999999973
task_distance,3,2.8100000000000422
task_distance,4,2.4500000000000024
task_distance,5,0.5799999999999923
task_distance,6,22.339999999999822
task_distance,7,8.419999999999916
task_distance,8,5.619999999999974
episode_distance,723,5.066
task_distance,0,2.020000000000061
task_distance,1,0.4999999999999688
task_distance,2,1.0599999999999854
task_distance,3,5.650000000000055
task_distance,4,1.0600000000000038
task_distance,5,0.02000000000000341
task_distance,6,26.499999999999797
task_distance,7,8.419999999999916
task_distance,8,1.2199999999999993
episode_distance,724,5.161
task_distance,0,0.5300000000000151
task_distance,1,0.9999999999999909
task_distance,2,0.04000000000000114
task_distance,3,3.1400000000000428
task_distance,4,1.4600000000000066
task_distance,5,0.7399999999999856
task_distance,6,22.579999999999828
task_distance,7,3.1399999999999797
task_distance,8,2.339999999999994
episode_distance,725,3.886
task_distance,0,0.9700000000000395
task_distance,1,1.2999999999999712
task_distance,2,1.2199999999999962
task_distance,3,2.980000000000037
task_distance,4,0.0400000000000054
task_distance,5,1.3000000000000071
task_distance,6,16.019999999999893
task_distance,7,5.84999999999995
task_distance,8,2.339999999999994
episode_distance,726,3.558
task_distance,0,2.2500000000000466
task_distance,1,1.4499999999999558
task_distance,2,0.49999999999998657
task_distance,3,3.3800000000000487
task_distance,4,0.0400000000000054
task_distance,5,1.0599999999999703
task_distance,6,15.21999999999986
task_distance,7,7.299999999999926
task_distance,8,0.8200000000000005
episode_distance,727,3.558
task_distance,0,0.1600000000000122
task_distance,1,1.2999999999999712
task_distance,2,0.9799999999999801
task_distance,3,3.250000000000031
task_distance,4,0.13000000000000192
task_distance,5,1.9399999999999813
task_distance,6,13.459999999999921
task_distance,7,3.379999999999984
task_distance,8,1.2199999999999993
episode_distance,728,2.869
task_distance,0,2.500000000000067
task_distance,1,0.8499999999999583
task_distance,2,0.8200000000000036
task_distance,3,1.2500000000000364
task_distance,4,1.7299999999999611
task_distance,5,0.0400000000000054
task_distance,6,7.939999999999978
task_distance,7,5.779999999999922
task_distance,8,1.2199999999999993
episode_distance,729,2.459
task_distance,0,0.3200000000000244
task_distance,1,1.449999999999962
task_distance,2,1.489999999999971
task_distance,3,0.8900000000000367
task_distance,4,0.01000000000000277
task_distance,5,1.6199999999999692
task_distance,6,9.619999999999953
task_distance,7,4.419999999999956
task_distance,8,0.7399999999999998
episode_distance,730,2.284
task_distance,0,1.3700000000000456
task_distance,1,1.2499999999999805
task_distance,2,1.699999999999978
task_distance,3,0.8000000000000305
task_distance,4,0.0400000000000054
task_distance,5,1.7799999999999572
task_distance,6,8.729999999999965
task_distance,7,2.339999999999981
task_distance,8,1.2999999999999958
episode_distance,731,2.146
task_distance,0,1.4500000000000515
task_distance,1,0.40999999999997183
task_distance,2,1.0599999999999854
task_distance,3,0.5200000000000267
task_distance,4,0.01000000000000277
task_distance,5,4.499999999999933
task_distance,6,5.860000000000007
task_distance,7,1.4600000000000173
task_distance,8,0.819999999999995
episode_distance,732,1.788
task_distance,0,1.0000000000000302
task_distance,1,2.1199999999999646
task_distance,2,3.059999999999967
task_distance,3,0.6500000000000213
task_distance,4,0.0400000000000054
task_distance,5,5.089999999999931
task_distance,6,4.819999999999994
task_distance,7,0.5799999999999994
task_distance,8,2.4999999999999885
episode_distance,733,2.207
task_distance,0,0.2900000000000213
task_distance,1,0.5199999999999926
task_distance,2,0.5799999999999801
task_distance,3,0.850000000000026
task_distance,4,0.529999999999982
task_distance,5,2.929999999999944
task_distance,6,4.1000000000000005
task_distance,7,2.3399999999999643
task_distance,8,1.459999999999993
episode_distance,734,1.511
task_distance,0,1.3000000000000485
task_distance,1,0.3399999999999749
task_distance,2,1.619999999999973
task_distance,3,0.5200000000000267
task_distance,4,0.0400000000000054
task_distance,5,7.299999999999914
task_distance,6,5.649999999999964
task_distance,7,0.18000000000000513
task_distance,8,2.8999999999999786
episode_distance,735,2.206
task_distance,0,1.4400000000000366
task_distance,1,1.9999999999999463
task_distance,2,2.3199999999999776
task_distance,3,0.5800000000000121
task_distance,4,0.0400000000000054
task_distance,5,2.979999999999945
task_distance,6,2.9000000000000234
task_distance,7,0.10000000000000711
task_distance,8,3.379999999999981
episode_distance,736,1.749
task_distance,0,0.3700000000000213
task_distance,1,1.5999999999999468
task_distance,2,1.8499999999999852
task_distance,3,0.3199999999999997
task_distance,4,0.0400000000000054
task_distance,5,7.929999999999909
task_distance,6,2.4999999999999885
task_distance,7,0.89000000000002
task_distance,8,4.499999999999971
episode_distance,737,2.222
task_distance,0,0.2500000000000152
task_distance,1,1.5299999999999496
task_distance,2,1.619999999999973
task_distance,3,0.3700000000000153
task_distance,4,0.02000000000000554
task_distance,5,8.499999999999911
task_distance,6,2.9799999999999764
task_distance,7,0.34000000000001396
task_distance,8,3.8599999999999763
episode_distance,738,2.163
task_distance,0,1.0600000000000425
task_distance,1,1.2499999999999503
task_distance,2,3.37999999999997
task_distance,3,1.1600000000000177
task_distance,4,0.019999999999999858
task_distance,5,6.499999999999922
task_distance,6,2.0200000000000213
task_distance,7,0.1
task_distance,8,3.139999999999981
episode_distance,739,2.07
task_distance,0,0.9700000000000395
task_distance,1,1.479999999999965
task_distance,2,3.37999999999997
task_distance,3,0.5000000000000183
task_distance,4,0.019999999999999858
task_distance,5,4.899999999999933
task_distance,6,2.420000000000017
task_distance,7,0.0400000000000054
task_distance,8,3.379999999999981
episode_distance,740,1.899
task_distance,0,0.26000000000001217
task_distance,1,2.0499999999999376
task_distance,2,3.059999999999967
task_distance,3,1.4499999999999929
task_distance,4,0.0400000000000054
task_distance,5,6.4999999999999245
task_distance,6,2.2500000000000084
task_distance,7,0.3400000000000097
task_distance,8,3.3799999999999852
episode_distance,741,2.148
task_distance,0,0.0400000000000061
task_distance,1,0.6499999999999645
task_distance,2,3.8799999999999653
task_distance,3,0.0400000000000061
task_distance,4,0.02000000000000554
task_distance,5,7.779999999999916
task_distance,6,1.7000000000000048
task_distance,7,0.039999999999998294
task_distance,8,2.979999999999981
episode_distance,742,1.903
task_distance,0,0.8500000000000334
task_distance,1,2.5599999999999463
task_distance,2,3.6499999999999817
task_distance,3,0.3399999999999932
task_distance,4,0.0400000000000054
task_distance,5,3.169999999999958
task_distance,6,3.7700000000000564
task_distance,7,0.0900000000000079
task_distance,8,3.6499999999999755
episode_distance,743,2.013
task_distance,0,1.4800000000000426
task_distance,1,1.4499999999999558
task_distance,2,4.41999999999996
task_distance,3,1.0899999999999745
task_distance,4,0.02000000000000554
task_distance,5,6.099999999999926
task_distance,6,2.0200000000000213
task_distance,7,0.3400000000000097
task_distance,8,3.329999999999989
episode_distance,744,2.25
task_distance,0,0.26000000000001827
task_distance,1,3.0499999999999248
task_distance,2,4.41999999999996
task_distance,3,1.1699999999999868
task_distance,4,0.019999999999999858
task_distance,5,5.139999999999938
task_distance,6,1.490000000000007
task_distance,7,0.33999999999999264
task_distance,8,3.3799999999999852
episode_distance,745,2.141
task_distance,0,1.7000000000000548
task_distance,1,2.3299999999999312
task_distance,2,1.9399999999999822
task_distance,3,0.6499999999999757
task_distance,4,0.019999999999999858
task_distance,5,4.579999999999948
task_distance,6,2.3399999999999825
task_distance,7,0.0400000000000054
task_distance,8,2.0199999999999934
episode_distance,746,1.736
task_distance,0,0.5300000000000273
task_distance,1,0.8999999999999595
task_distance,2,4.819999999999954
task_distance,3,0.37000000000002103
task_distance,4,0.02000000000000554
task_distance,5,6.049999999999928
task_distance,6,3.859999999999976
task_distance,7,0.04000000000000114
task_distance,8,5.299999999999972
episode_distance,747,2.432
task_distance,0,1.040000000000024
task_distance,1,0.6399999999999727
task_distance,2,3.37999999999997
task_distance,3,0.5299999999999827
task_distance,4,0.849999999999957
task_distance,5,5.219999999999932
task_distance,6,1.300000000000019
task_distance,7,0.0400000000000054
task_distance,8,2.899999999999987
episode_distance,748,1.767
task_distance,0,0.9700000000000395
task_distance,1,1.219999999999959
task_distance,2,3.2499999999999734
task_distance,3,0.0800000000000115
task_distance,4,1.9999999999999465
task_distance,5,5.139999999999941
task_distance,6,2.4999999999999885
task_distance,7,0.0400000000000054
task_distance,8,3.059999999999989
episode_distance,749,2.029
task_distance,0,0.2500000000000213
task_distance,1,3.2499999999999374
task_distance,2,3.1399999999999766
task_distance,3,0.5200000000000058
task_distance,4,0.019999999999999858
task_distance,5,4.099999999999943
task_distance,6,1.700000000000025
task_distance,7,0.0400000000000054
task_distance,8,3.379999999999981
episode_distance,750,1.822
task_distance,0,1.2500000000000453
task_distance,1,1.4799999999999527
task_distance,2,2.8099999999999783
task_distance,3,0.7400000000000053
task_distance,4,0.049999999999996804
task_distance,5,6.739999999999921
task_distance,6,1.4599999999999986
task_distance,7,0.8199999999999693
task_distance,8,2.8099999999999916
episode_distance,751,2.018
task_distance,0,0.7300000000000334
task_distance,1,1.4499999999999558
task_distance,2,2.739999999999973
task_distance,3,0.010000000000003048
task_distance,4,0.02000000000000554
task_distance,5,6.5299999999999265
task_distance,6,2.89999999999997
task_distance,7,0.0400000000000054
task_distance,8,3.3799999999999852
episode_distance,752,1.978
task_distance,0,2.2600000000000495
task_distance,1,1.6999999999999589
task_distance,2,2.0199999999999716
task_distance,3,0.04999999999999708
task_distance,4,0.9999999999999531
task_distance,5,5.859999999999937
task_distance,6,1.9399999999999942
task_distance,7,0.02000000000000341
task_distance,8,2.899999999999987
episode_distance,753,1.972
task_distance,0,1.4600000000000488
task_distance,1,3.0499999999999554
task_distance,2,2.4099999999999824
task_distance,3,0.0800000000000115
task_distance,4,0.02000000000000554
task_distance,5,3.4599999999999564
task_distance,6,4.419999999999988
task_distance,7,0.09999999999999432
task_distance,8,3.0599999999999845
episode_distance,754,2.007
task_distance,0,0.6800000000000304
task_distance,1,4.0399999999999405
task_distance,2,1.969999999999999
task_distance,3,0.49000000000002125
task_distance,4,0.0400000000000054
task_distance,5,4.819999999999936
task_distance,6,1.7000000000000048
task_distance,7,0.039999999999998294
task_distance,8,3.059999999999989
episode_distance,755,1.871
task_distance,0,0.4500000000000274
task_distance,1,1.9699999999999556
task_distance,2,2.739999999999973
task_distance,3,0.0400000000000054
task_distance,4,0.049999999999996804
task_distance,5,2.8099999999999774
task_distance,6,4.8499999999999535
task_distance,7,0.33999999999998554
task_distance,8,3.13999999999999
episode_distance,756,1.821
task_distance,0,0.6100000000000334
task_distance,1,0.33999999999997566
task_distance,2,2.4199999999999657
task_distance,3,0.8200000000000228
task_distance,4,0.01000000000000277
task_distance,5,4.099999999999943
task_distance,6,2.9799999999999764
task_distance,7,1.4599999999999675
task_distance,8,5.2999999999999785
episode_distance,757,2.004
task_distance,0,1.1700000000000454
task_distance,1,2.2899999999999556
task_distance,2,3.2499999999999734
task_distance,3,0.45000000000000906
task_distance,4,2.3399999999999572
task_distance,5,2.7399999999999713
task_distance,6,3.859999999999976
task_distance,7,0.5799999999999824
task_distance,8,5.539999999999977
episode_distance,758,2.469
task_distance,0,0.5000000000000243
task_distance,1,1.7299999999999618
task_distance,2,2.8099999999999783
task_distance,3,0.2900000000000185
task_distance,4,1.2499999999999674
task_distance,5,3.69999999999996
task_distance,6,3.6999999999999944
task_distance,7,4.579999999999923
task_distance,8,3.6999999999999873
episode_distance,759,2.473
task_distance,0,0.2900000000000213
task_distance,1,2.2099999999999675
task_distance,2,4.099999999999967
task_distance,3,0.1700000000000133
task_distance,4,0.0400000000000054
task_distance,5,2.7399999999999713
task_distance,6,3.7299999999999853
task_distance,7,0.5799999999999824
task_distance,8,2.2599999999999945
episode_distance,760,1.791
task_distance,0,0.8500000000000395
task_distance,1,1.5299999999999496
task_distance,2,4.099999999999967
task_distance,3,0.29000000000002063
task_distance,4,0.019999999999999858
task_distance,5,2.4999999999999787
task_distance,6,3.460000000000007
task_distance,7,1.0599999999999719
task_distance,8,5.379999999999978
episode_distance,761,2.132
task_distance,0,0.17000000000001525
task_distance,1,4.249999999999949
task_distance,2,4.249999999999964
task_distance,3,0.9000000000000107
task_distance,4,1.5299999999999496
task_distance,5,6.099999999999939
task_distance,6,5.299999999999943
task_distance,7,3.2499999999999387
task_distance,8,6.339999999999972
episode_distance,762,3.566
task_distance,0,0.1600000000000122
task_distance,1,2.6499999999999555
task_distance,2,6.499999999999958
task_distance,3,0.20000000000001633
task_distance,4,0.0400000000000054
task_distance,5,5.539999999999963
task_distance,6,3.6199999999999637
task_distance,7,3.9399999999999293
task_distance,8,3.6199999999999877
episode_distance,763,2.919
task_distance,0,1.0900000000000394
task_distance,1,2.2899999999999556
task_distance,2,9.039999999999951
task_distance,3,0.249999999999984
task_distance,4,1.2199999999999647
task_distance,5,6.979999999999935
task_distance,6,3.859999999999976
task_distance,7,1.6999999999999602
task_distance,8,4.6599999999999815
episode_distance,764,3.454
task_distance,0,1.3000000000000427
task_distance,1,2.569999999999949
task_distance,2,5.929999999999954
task_distance,3,0.5200000000000058
task_distance,4,2.0199999999999307
task_distance,5,5.779999999999955
task_distance,6,2.3399999999999825
task_distance,7,0.9799999999999682
task_distance,8,4.419999999999983
episode_distance,765,2.873
task_distance,0,0.6800000000000304
task_distance,1,3.2799999999999465
task_distance,2,5.6199999999999495
task_distance,3,0.0400000000000054
task_distance,4,0.0400000000000054
task_distance,5,4.659999999999967
task_distance,6,2.3399999999999825
task_distance,7,1.2999999999999645
task_distance,8,6.249999999999973
episode_distance,766,2.69
task_distance,0,0.25000000000000305
task_distance,1,2.2499999999999494
task_distance,2,3.859999999999973
task_distance,3,0.0400000000000061
task_distance,4,1.6999999999999584
task_distance,5,4.81999999999995
task_distance,6,2.3399999999999825
task_distance,7,1.4499999999999607
task_distance,8,4.819999999999979
episode_distance,767,2.392
task_distance,0,0.40000000000002434
task_distance,1,2.5599999999999463
task_distance,2,7.299999999999964
task_distance,3,0.20000000000001633
task_distance,4,2.2599999999999465
task_distance,5,8.899999999999938
task_distance,6,3.6199999999999637
task_distance,7,3.169999999999936
task_distance,8,6.49999999999997
episode_distance,768,3.879
task_distance,0,0.2500000000000213
task_distance,1,4.099999999999959
task_distance,2,5.6199999999999495
task_distance,3,0.0400000000000061
task_distance,4,3.37999999999996
task_distance,5,7.539999999999928
task_distance,6,2.7399999999999944
task_distance,7,1.0599999999999632
task_distance,8,7.379999999999966
episode_distance,769,3.568
task_distance,0,0.1800000000000183
task_distance,1,2.919999999999928
task_distance,2,6.739999999999952
task_distance,3,0.09000000000000916
task_distance,4,0.01000000000000277
task_distance,5,7.219999999999925
task_distance,6,2.3399999999999825
task_distance,7,0.049999999999994674
task_distance,8,5.779999999999975
episode_distance,770,2.814
task_distance,0,1.1700000000000454
task_distance,1,5.199999999999947
task_distance,2,5.37999999999997
task_distance,3,0.3400000000000231
task_distance,4,3.699999999999945
task_distance,5,5.209999999999948
task_distance,6,1.699999999999982
task_distance,7,0.0400000000000054
task_distance,8,6.339999999999972
episode_distance,771,3.231
task_distance,0,0.9700000000000395
task_distance,1,1.9699999999999556
task_distance,2,4.41999999999996
task_distance,3,0.3400000000000231
task_distance,4,0.02000000000000554
task_distance,5,7.299999999999926
task_distance,6,0.5800000000000185
task_distance,7,0.02000000000000341
task_distance,8,5.619999999999974
episode_distance,772,2.36
task_distance,0,0.09000000000000916
task_distance,1,3.6499999999999435
task_distance,2,4.769999999999965
task_distance,3,0.6100000000000023
task_distance,4,0.01000000000000277
task_distance,5,6.499999999999929
task_distance,6,2.89999999999997
task_distance,7,1.0599999999999703
task_distance,8,6.099999999999971
episode_distance,773,2.854
task_distance,0,0.6100000000000334
task_distance,1,5.449999999999938
task_distance,2,2.0199999999999716
task_distance,3,0.25000000000001243
task_distance,4,0.019999999999999858
task_distance,5,7.719999999999919
task_distance,6,0.41000000000000686
task_distance,7,0.02000000000000199
task_distance,8,6.659999999999967
episode_distance,774,2.573
task_distance,0,0.6800000000000181
task_distance,1,2.4999999999999343
task_distance,2,6.2599999999999705
task_distance,3,1.8499999999999863
task_distance,4,0.0400000000000054
task_distance,5,5.84999999999993
task_distance,6,1.2199999999999867
task_distance,7,0.04000000000000114
task_distance,8,3.9399999999999826
episode_distance,775,2.487
task_distance,0,0.9700000000000395
task_distance,1,0.6099999999999657
task_distance,2,3.0499999999999794
task_distance,3,0.6499999999999888
task_distance,4,0.6099999999999643
task_distance,5,8.899999999999912
task_distance,6,1.0600000000000032
task_distance,7,0.369999999999981
task_distance,8,3.9399999999999813
episode_distance,776,2.24
task_distance,0,0.3400000000000244
task_distance,1,2.59999999999994
task_distance,2,5.299999999999976
task_distance,3,0.010000000000003048
task_distance,4,0.0400000000000054
task_distance,5,6.1299999999999315
task_distance,6,0.97
task_distance,7,0.02000000000000199
task_distance,8,2.899999999999989
episode_distance,777,2.034
task_distance,0,0.8000000000000365
task_distance,1,3.6099999999999373
task_distance,2,4.659999999999968
task_distance,3,0.4899999999999766
task_distance,4,0.019999999999999858
task_distance,5,6.659999999999926
task_distance,6,0.4999999999999946
task_distance,7,0.04000000000000114
task_distance,8,4.57999999999998
episode_distance,778,2.373
task_distance,0,0.6400000000000242
task_distance,1,3.6099999999999373
task_distance,2,4.099999999999967
task_distance,3,0.0400000000000061
task_distance,4,0.0400000000000054
task_distance,5,5.689999999999942
task_distance,6,0.8500000000000144
task_distance,7,0.0400000000000054
task_distance,8,2.4199999999999906
episode_distance,779,1.937
task_distance,0,1.3000000000000485
task_distance,1,0.8199999999999655
task_distance,2,4.809999999999958
task_distance,3,0.3400000000000231
task_distance,4,0.02000000000000554
task_distance,5,5.4899999999999345
task_distance,6,1.0600000000000218
task_distance,7,0.0400000000000054
task_distance,8,2.4999999999999885
episode_distance,780,1.82
task_distance,0,1.2200000000000304
task_distance,1,2.289999999999943
task_distance,2,3.859999999999973
task_distance,3,1.0000000000000047
task_distance,4,0.01000000000000277
task_distance,5,4.579999999999941
task_distance,6,0.7200000000000114
task_distance,7,0.10000000000000427
task_distance,8,2.4999999999999916
episode_distance,781,1.809
task_distance,0,0.5800000000000304
task_distance,1,1.9699999999999556
task_distance,2,2.6499999999999844
task_distance,3,1.3600000000000105
task_distance,4,0.9699999999999561
task_distance,5,6.099999999999929
task_distance,6,1.4600000000000282
task_distance,7,0.8200000000000034
task_distance,8,1.6199999999999948
episode_distance,782,1.948
task_distance,0,1.730000000000046
task_distance,1,3.0499999999999554
task_distance,2,5.37999999999997
task_distance,3,1.7000000000000102
task_distance,4,0.0400000000000054
task_distance,5,5.299999999999935
task_distance,6,0.6100000000000083
task_distance,7,0.02000000000000199
task_distance,8,2.4199999999999906
episode_distance,783,2.25
task_distance,0,0.8900000000000394
task_distance,1,3.139999999999928
task_distance,2,3.699999999999964
task_distance,3,0.249999999999984
task_distance,4,2.769999999999921
task_distance,5,3.8899999999999433
task_distance,6,1.780000000000037
task_distance,7,0.0400000000000054
task_distance,8,1.6999999999999957
episode_distance,784,2.018
task_distance,0,0.0400000000000061
task_distance,1,1.0899999999999563
task_distance,2,1.9399999999999822
task_distance,3,0.1600000000000122
task_distance,4,1.5699999999999423
task_distance,5,4.3299999999999415
task_distance,6,1.810000000000018
task_distance,7,0.5799999999999923
task_distance,8,3.139999999999981
episode_distance,785,1.629
task_distance,0,0.29000000000000914
task_distance,1,1.1599999999999533
task_distance,2,2.739999999999973
task_distance,3,0.08000000000000013
task_distance,4,0.0400000000000054
task_distance,5,2.4199999999999613
task_distance,6,0.8200000000000265
task_distance,7,1.220000000000002
task_distance,8,2.7399999999999856
episode_distance,786,1.279
task_distance,0,1.2100000000000335
task_distance,1,2.2599999999999523
task_distance,2,2.6099999999999763
task_distance,3,2.4500000000000197
task_distance,4,0.02000000000000554
task_distance,5,4.419999999999938
task_distance,6,0.37000000000001887
task_distance,7,0.24999999999999253
task_distance,8,5.379999999999964
episode_distance,787,2.108
task_distance,0,0.9700000000000395
task_distance,1,2.899999999999946
task_distance,2,2.899999999999964
task_distance,3,1.0599999999999838
task_distance,4,0.9699999999999561
task_distance,5,6.339999999999922
task_distance,6,0.8199999999999847
task_distance,7,0.5000000000000042
task_distance,8,3.6999999999999797
episode_distance,788,2.24
task_distance,0,0.12999999999999695
task_distance,1,2.569999999999949
task_distance,2,2.2499999999999707
task_distance,3,0.3700000000000153
task_distance,4,0.0400000000000054
task_distance,5,5.7799999999999265
task_distance,6,0.740000000000016
task_distance,7,0.980000000000018
task_distance,8,3.6999999999999797
episode_distance,789,1.84
task_distance,0,1.2500000000000453
task_distance,1,0.6499999999999645
task_distance,2,2.0199999999999716
task_distance,3,0.8999999999999778
task_distance,4,0.0400000000000054
task_distance,5,4.769999999999934
task_distance,6,0.9000000000000244
task_distance,7,1.170000000000015
task_distance,8,2.899999999999989
episode_distance,790,1.622
task_distance,0,0.020000000000006096
task_distance,1,1.7299999999999496
task_distance,2,2.49999999999997
task_distance,3,0.36999999999998345
task_distance,4,0.02000000000000554
task_distance,5,6.849999999999919
task_distance,6,0.02000000000000369
task_distance,7,1.3000000000000171
task_distance,8,5.379999999999964
episode_distance,791,2.021
task_distance,0,0.36000000000001825
task_distance,1,2.5699999999999434
task_distance,2,2.899999999999964
task_distance,3,0.09999999999999389
task_distance,4,0.0400000000000054
task_distance,5,6.4999999999999245
task_distance,6,1.4600000000000353
task_distance,7,0.4999999999999858
task_distance,8,5.849999999999961
episode_distance,792,2.253
task_distance,0,0.6100000000000334
task_distance,1,1.9699999999999493
task_distance,2,1.29999999999999
task_distance,3,2.7399999999999705
task_distance,4,0.02000000000000554
task_distance,5,15.569999999999878
task_distance,6,1.3000000000000287
task_distance,7,2.500000000000007
task_distance,8,3.699999999999976
episode_distance,793,3.301
task_distance,0,0.16999999999999088
task_distance,1,1.5999999999999468
task_distance,2,3.1699999999999626
task_distance,3,2.0199999999999894
task_distance,4,3.6099999999999373
task_distance,5,12.339999999999897
task_distance,6,0.500000000000017
task_distance,7,2.2599999999999976
task_distance,8,4.499999999999971
episode_distance,794,3.352
task_distance,0,1.3000000000000485
task_distance,1,0.5799999999999674
task_distance,2,4.819999999999954
task_distance,3,0.010000000000003048
task_distance,4,0.02000000000000554
task_distance,5,9.859999999999905
task_distance,6,0.4500000000000197
task_distance,7,1.6999999999999944
task_distance,8,6.609999999999958
episode_distance,795,2.817
task_distance,0,1.1700000000000454
task_distance,1,0.5299999999999705
task_distance,2,2.0199999999999716
task_distance,3,1.6999999999999833
task_distance,4,0.0400000000000054
task_distance,5,6.4999999999999245
task_distance,6,0.37000000000000477
task_distance,7,3.8600000000000003
task_distance,8,5.779999999999964
episode_distance,796,2.441
task_distance,0,0.5300000000000273
task_distance,1,1.2499999999999558
task_distance,2,3.459999999999961
task_distance,3,0.5799999999999857
task_distance,4,0.03999999999999403
task_distance,5,12.339999999999897
task_distance,6,0.9000000000000288
task_distance,7,0.8200000000000034
task_distance,8,5.5399999999999645
episode_distance,797,2.829
task_distance,0,1.8100000000000573
task_distance,1,1.5699999999999437
task_distance,2,2.1799999999999757
task_distance,3,1.0399999999999714
task_distance,4,0.0400000000000054
task_distance,5,8.479999999999913
task_distance,6,0.02000000000000369
task_distance,7,2.3400000000000025
task_distance,8,8.09999999999995
episode_distance,798,2.842
task_distance,0,0.5000000000000304
task_distance,1,4.76999999999995
